ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9093
1,0,59,0.9079
2,0,59,0.9646
3,0,59,0.7179
4,0,59,0.8653
5,0,59,0.9633
6,0,59,0.9205
7,0,59,0.9161
8,0,59,0.8984
9,0,59,0.1774
272,2,59,0.7135
273,2,59,0.9484
274,2,59,0.9352
275,2,59,0.6485
276,2,59,0.8440
277,2,59,0.6275
278,2,59,0.8961
279,2,59,0.9255
280,2,59,0.9695
281,2,59,0.8807
527,7,59,0.8292
528,7,59,0.9366
529,7,59,0.5901
530,7,59,0.8049
531,7,59,0.4970
532,7,59,0.4813
533,7,59,0.9530
534,7,59,0.9661
535,7,59,0.9680
656,21,59,0.7864
657,21,59,0.8516
658,21,59,0.9584
659,21,59,0.8338
660,21,59,0.8279
661,21,59,0.8233
662,21,59,0.8641
663,21,59,0.7031
664,21,59,0.5354
665,21,59,0.8754
10,0,59,0.5169
11,0,59,0.1551
12,0,59,0.9341
13,0,59,0.9656
14,0,59,0.6653
15,0,59,0.7615
16,0,59,0.4594
17,0,59,0.6240
18,0,59,0.6978
19,0,59,0.9474
282,2,59,0.8586
283,2,59,0.9682
284,2,59,0.9726
285,2,59,0.9763
286,2,59,0.9616
287,2,59,0.8983
288,2,59,0.9670
289,2,59,0.9622
290,2,59,0.9475
536,7,19,0.5696
537,7,19,0.9180
538,7,19,0.3736
539,7,19,0.6904
540,7,19,0.5972
541,7,19,0.5939
542,7,19,0.3209
543,7,19,0.4725
544,7,19,0.9453
545,7,19,0.9367
666,21,59,0.7981
667,21,59,0.8399
668,21,59,0.9093
669,21,59,0.7380
670,21,59,0.9055
671,21,59,0.2130
672,21,59,0.9479
673,21,59,0.9255
674,21,59,0.5108
675,21,59,0.9572
20,0,59,0.8874
21,0,59,0.8897
22,0,59,0.9372
23,0,59,0.9064
24,0,59,0.3582
25,0,59,0.6432
26,0,59,0.6746
27,0,59,0.9398
28,0,59,0.8955
29,0,59,0.7953
291,2,19,0.1009
292,2,19,0.3337
293,2,19,0.8714
294,2,19,0.5002
295,2,19,0.7516
296,2,19,0.4930
297,2,19,0.4176
298,2,19,0.3717
299,2,19,0.2159
300,2,19,0.8719
546,7,19,0.9240
547,7,19,0.9068
548,7,19,0.1835
549,7,19,0.8111
550,7,19,0.1799
551,7,19,0.9031
552,7,19,0.2117
553,7,19,0.6967
554,7,19,0.5762
555,7,19,0.7610
676,21,19,0.8552
677,21,19,0.7267
678,21,19,0.8292
679,21,19,0.7506
680,21,19,0.8417
681,21,19,0.5228
682,21,19,0.4384
683,21,19,0.7146
684,21,19,0.1985
685,21,19,0.7445
30,0,59,0.7810
31,0,59,0.9340
32,0,59,0.6738
33,0,59,0.8000
34,0,59,0.9190
35,0,59,0.7197
36,0,59,0.2003
37,0,59,0.3859
38,0,59,0.9501
39,0,59,0.9359
301,2,19,0.4812
302,2,19,0.8558
303,2,19,0.0673
304,2,19,0.7788
305,2,19,0.3521
556,7,19,0.9157
557,7,19,0.8737
558,7,19,0.3127
559,7,19,0.8461
560,7,19,0.9285
561,7,19,0.9434
562,7,19,0.9400
563,7,19,0.8232
564,7,19,0.9559
565,7,19,0.9530
686,21,19,0.9358
687,21,19,0.9152
688,21,19,0.8391
689,21,19,0.9683
690,21,19,0.0771
691,21,19,0.9233
692,21,19,0.8803
693,21,19,0.6776
694,21,19,0.3011
695,21,19,0.4194
40,0,59,0.8341
41,0,59,0.4701
42,0,59,0.9499
43,0,59,0.9721
44,0,59,0.7289
45,0,59,0.4533
46,0,59,0.9188
47,0,59,0.9285
48,0,59,0.0970
49,0,59,0.5943
306,2,19,0.3305
307,2,19,0.8790
308,2,19,0.9053
309,2,19,0.9571
310,2,19,0.4897
311,2,19,0.6522
312,2,19,0.2948
313,2,19,0.8933
314,2,19,0.0757
315,2,19,0.6824
566,7,19,0.1133
567,7,19,0.4332
568,7,19,0.7882
569,7,19,0.9278
570,7,19,0.9722
571,7,19,0.9513
572,7,19,0.9183
573,7,19,0.9025
574,7,19,0.9716
575,7,19,0.9068
696,21,19,0.6438
697,21,19,0.8879
50,0,59,0.9124
51,0,59,0.9605
52,0,59,0.1557
53,0,59,0.8785
54,0,59,0.7607
55,0,59,0.9477
56,0,59,0.6412
57,0,59,0.9511
58,0,59,0.0894
59,0,59,0.7178
316,2,19,0.8890
317,2,19,0.3096
318,2,19,0.0955
576,7,19,0.7147
577,7,19,0.0770
578,7,19,0.8764
579,7,19,0.8952
580,7,19,0.8978
581,7,19,0.9156
582,7,19,0.8980
583,7,19,0.9461
584,7,19,0.9513
585,7,19,0.9687
698,21,19,0.1630
699,21,19,0.3224
700,21,19,0.6079
701,21,19,0.5864
702,21,19,0.9288
703,21,19,0.9145
704,21,19,0.9449
705,21,19,0.9345
706,21,19,0.9734
707,21,19,0.9665
60,0,59,0.1117
61,0,59,0.9376
62,0,59,0.7937
63,0,59,0.9638
64,0,59,0.9135
65,0,59,0.5815
66,0,59,0.9545
67,0,59,0.9396
68,0,59,0.0681
69,0,59,0.3839
319,2,19,0.5767
320,2,19,0.4200
586,7,19,0.8866
587,7,19,0.4724
588,7,19,0.8896
589,7,19,0.8869
590,7,19,0.9651
591,7,19,0.9594
592,7,19,0.9730
593,7,19,0.9464
594,7,19,0.9240
595,7,19,0.9618
708,21,19,0.0904
709,21,19,0.3745
710,21,19,0.6667
711,21,19,0.9012
712,21,19,0.4462
713,21,19,0.7544
714,21,19,0.5016
715,21,19,0.5298
716,21,19,0.7125
717,21,19,0.3077
70,0,59,0.8940
71,0,59,0.9625
321,2,19,0.3777
322,2,19,0.5283
323,2,19,0.5120
324,2,19,0.8741
325,2,19,0.9637
326,2,19,0.8964
327,2,19,0.8624
328,2,19,0.2019
329,2,19,0.9181
330,2,19,0.4601
596,7,19,0.8788
597,7,19,0.9570
598,7,19,0.7925
599,7,19,0.9241
600,7,19,0.9469
601,7,19,0.9366
602,7,19,0.9556
603,7,19,0.9245
604,7,19,0.9658
605,7,19,0.9729
718,21,19,0.7707
719,21,19,0.9167
720,21,19,0.8947
721,21,19,0.7347
722,21,19,0.9652
723,21,19,0.9299
724,21,19,0.8462
725,21,19,0.9050
726,21,19,0.5907
727,21,19,0.9030
72,0,59,0.9473
73,0,59,0.9209
74,0,59,0.9617
75,0,59,0.8929
76,0,59,0.8531
77,0,59,0.8688
78,0,59,0.8358
79,0,59,0.0892
80,0,59,0.7274
81,0,59,0.3446
331,2,19,0.7506
332,2,19,0.7627
333,2,19,0.4607
334,2,19,0.2735
606,7,19,0.0782
607,7,19,0.7648
608,7,19,0.8573
609,7,19,0.8575
610,7,19,0.9027
611,7,19,0.9023
612,7,19,0.8645
613,7,19,0.8456
614,7,19,0.9090
615,7,19,0.9217
728,21,19,0.9149
729,21,19,0.7694
730,21,19,0.8626
731,21,19,0.7763
732,21,19,0.8508
733,21,19,0.5698
82,0,59,0.5462
83,0,59,0.9397
84,0,59,0.5486
85,0,59,0.7884
86,0,59,0.9553
87,0,59,0.0395
88,0,59,0.8899
89,0,59,0.4121
90,0,59,0.0568
335,2,19,0.4123
336,2,19,0.4713
616,7,19,0.8994
617,7,19,0.7277
618,7,19,0.7023
619,7,19,0.4970
620,7,19,0.5703
621,7,19,0.5469
622,7,19,0.9246
623,7,19,0.9567
624,7,19,0.9694
625,7,19,0.9719
734,21,19,0.9125
735,21,19,0.3818
736,21,19,0.5392
737,21,19,0.5386
738,21,19,0.5523
739,21,19,0.2134
740,21,19,0.3984
741,21,19,0.8095
742,21,19,0.4790
743,21,19,0.2130
91,0,59,0.9430
92,0,59,0.2089
93,0,59,0.2383
337,2,19,0.1132
