ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7840
1,210,132,0.4535
2,210,132,0.9630
3,210,132,0.9703
4,210,132,0.2770
5,210,132,0.6194
6,210,132,0.8322
7,210,132,0.9679
8,210,132,0.0762
9,210,132,0.3678
967,211,132,0.9385
1411,212,132,0.9681
1412,212,132,0.9656
1413,212,132,0.9810
1414,212,132,0.9801
1415,212,132,0.5440
1416,212,132,0.9631
1417,212,132,0.9407
1418,212,132,0.9703
1419,212,132,0.3167
1420,212,132,0.9698
1641,213,132,0.7498
1642,213,132,0.9527
1643,213,132,0.0305
1644,213,132,0.9507
1645,213,132,0.4745
1646,213,132,0.9166
1647,213,132,0.5587
1648,213,132,0.8697
1649,213,132,0.4904
1650,213,132,0.7851
10,210,132,0.9505
11,210,132,0.8714
12,210,132,0.4257
13,210,132,0.1816
14,210,132,0.1990
15,210,132,0.8834
16,210,132,0.9678
17,210,132,0.8601
18,210,132,0.9867
19,210,132,0.9927
968,211,132,0.9033
969,211,132,0.9709
970,211,132,0.9429
971,211,132,0.7680
972,211,132,0.4437
973,211,132,0.9625
974,211,132,0.9709
975,211,132,0.4742
976,211,132,0.2991
977,211,132,0.8140
1421,212,132,0.9485
1422,212,132,0.3589
1423,212,132,0.2547
1424,212,132,0.9493
1651,213,132,0.9595
20,210,132,0.9422
21,210,132,0.9157
22,210,132,0.0223
23,210,132,0.3412
978,211,132,0.9622
979,211,132,0.5965
980,211,132,0.9547
981,211,132,0.8810
982,211,132,0.6331
983,211,132,0.9491
984,211,132,0.9823
985,211,132,0.9550
986,211,132,0.9155
987,211,132,0.9752
1425,212,132,0.9391
1426,212,132,0.9711
1427,212,132,0.9822
1428,212,132,0.9185
1429,212,132,0.9490
1430,212,132,0.9846
1431,212,132,0.8795
1432,212,132,0.9847
1433,212,132,0.0482
1434,212,132,0.8725
1652,213,132,0.9288
24,210,132,0.9597
25,210,132,0.9700
26,210,132,0.9472
27,210,132,0.7082
28,210,132,0.9597
29,210,132,0.9550
30,210,132,0.9731
31,210,132,0.9641
32,210,132,0.9766
33,210,132,0.4289
988,211,132,0.9351
989,211,132,0.7718
990,211,132,0.8778
991,211,132,0.3298
992,211,132,0.8954
1435,212,132,0.7754
1436,212,132,0.9677
1437,212,132,0.9769
1438,212,132,0.9840
1439,212,132,0.7386
1440,212,132,0.7817
1441,212,132,0.9571
1442,212,132,0.2998
1443,212,132,0.9310
1444,212,132,0.7558
1653,213,132,0.4064
1654,213,132,0.9070
1655,213,132,0.2712
1656,213,132,0.9605
34,210,132,0.9585
35,210,132,0.4633
36,210,132,0.5382
37,210,132,0.9211
38,210,132,0.7275
39,210,132,0.2126
993,211,132,0.8205
994,211,132,0.9566
995,211,132,0.8742
996,211,132,0.3287
997,211,132,0.1140
1445,212,132,0.6260
1446,212,132,0.8701
1447,212,132,0.8268
1448,212,132,0.0341
1449,212,132,0.9732
1657,213,132,0.9340
1658,213,132,0.9668
1659,213,132,0.9768
1660,213,132,0.6429
1661,213,132,0.9154
1662,213,132,0.6650
1663,213,132,0.9666
1664,213,132,0.9184
1665,213,132,0.9743
1666,213,132,0.8772
40,210,132,0.9479
41,210,132,0.9383
42,210,132,0.9781
43,210,132,0.1980
998,211,132,0.9296
999,211,132,0.1114
1000,211,132,0.5752
1001,211,132,0.8710
1002,211,132,0.7268
1003,211,132,0.6465
1004,211,132,0.9655
1005,211,132,0.1994
1006,211,132,0.9436
1007,211,132,0.9339
1450,212,132,0.9395
1451,212,132,0.9524
1452,212,132,0.9710
1453,212,132,0.9759
1454,212,132,0.9257
1455,212,132,0.9793
1456,212,132,0.8699
1457,212,132,0.7509
1458,212,132,0.6838
1459,212,132,0.9692
1667,213,132,0.3581
1668,213,132,0.9311
1669,213,132,0.2660
1670,213,132,0.9810
1671,213,132,0.1172
1672,213,132,0.9802
1673,213,132,0.9838
1674,213,132,0.9840
1675,213,132,0.9440
1676,213,132,0.1207
44,210,132,0.9000
45,210,132,0.9226
46,210,132,0.6054
47,210,132,0.8753
48,210,132,0.9747
49,210,132,0.9740
50,210,132,0.9820
51,210,132,0.9807
52,210,132,0.9820
53,210,132,0.9660
1008,211,132,0.8327
1009,211,132,0.5041
1010,211,132,0.9732
1011,211,132,0.9510
1012,211,132,0.9391
1013,211,132,0.9781
1014,211,132,0.6067
1015,211,132,0.9367
1016,211,132,0.9530
1017,211,132,0.8945
1460,212,23,0.7520
1461,212,23,0.9723
1462,212,23,0.9292
1463,212,23,0.9742
1464,212,23,0.9692
1465,212,23,0.4373
1466,212,23,0.8883
1467,212,23,0.9738
1468,212,23,0.9525
1469,212,23,0.8018
1677,213,23,0.6519
1678,213,23,0.6084
1679,213,23,0.7260
1680,213,23,0.3925
1681,213,23,0.5212
1682,213,23,0.4366
1683,213,23,0.5229
1684,213,23,0.5758
1685,213,23,0.5887
1686,213,23,0.7802
54,210,23,0.9169
55,210,23,0.6704
56,210,23,0.3887
57,210,23,0.6567
58,210,23,0.7997
59,210,23,0.7979
60,210,23,0.8591
61,210,23,0.8426
62,210,23,0.8022
63,210,23,0.8423
1018,211,132,0.9661
1019,211,132,0.3655
1020,211,132,0.2429
