ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8217
1,210,132,0.3887
2,210,132,0.9320
3,210,132,0.9816
4,210,132,0.2490
5,210,132,0.5392
6,210,132,0.8420
7,210,132,0.9248
8,210,132,0.0355
9,210,132,0.3740
967,211,132,0.8766
1411,212,132,0.9101
1412,212,132,0.9552
1413,212,132,0.9739
1414,212,132,0.9736
1415,212,132,0.4984
1416,212,132,0.9670
1417,212,132,0.9815
1418,212,132,0.9504
1419,212,132,0.6898
1420,212,132,0.9574
1641,213,132,0.7593
1642,213,132,0.9261
1643,213,132,0.0416
1644,213,132,0.9751
1645,213,132,0.4827
1646,213,132,0.9586
1647,213,132,0.5533
1648,213,132,0.7901
1649,213,132,0.3752
1650,213,132,0.7608
10,210,132,0.9592
11,210,132,0.9777
12,210,132,0.4505
13,210,132,0.1481
14,210,132,0.2277
15,210,132,0.9335
16,210,132,0.9767
17,210,132,0.9143
18,210,132,0.9860
19,210,132,0.9911
968,211,132,0.9109
969,211,132,0.9695
970,211,132,0.9747
971,211,132,0.6387
972,211,132,0.1678
973,211,132,0.9590
974,211,132,0.9716
975,211,132,0.5266
976,211,132,0.2383
977,211,132,0.8744
1421,212,132,0.9837
1422,212,132,0.6869
1423,212,132,0.1881
1424,212,132,0.9510
1651,213,132,0.9723
20,210,132,0.9695
21,210,132,0.8585
22,210,132,0.0372
23,210,132,0.0992
978,211,132,0.9546
979,211,132,0.5576
980,211,132,0.9753
981,211,132,0.9128
982,211,132,0.7188
983,211,132,0.9180
984,211,132,0.9868
985,211,132,0.9383
986,211,132,0.8716
987,211,132,0.9637
1425,212,132,0.9339
1426,212,132,0.9568
1427,212,132,0.9882
1428,212,132,0.8274
1429,212,132,0.9785
1430,212,132,0.9655
1431,212,132,0.8159
1432,212,132,0.9693
1433,212,132,0.0211
1434,212,132,0.8725
1652,213,132,0.9505
24,210,132,0.9434
25,210,132,0.9700
26,210,132,0.9581
27,210,132,0.8802
28,210,132,0.9795
29,210,132,0.9755
30,210,132,0.9576
31,210,132,0.9475
32,210,132,0.9660
33,210,132,0.3308
988,211,132,0.9851
989,211,132,0.7314
990,211,132,0.9476
991,211,132,0.5573
992,211,132,0.9148
1435,212,132,0.8694
1436,212,132,0.9852
1437,212,132,0.9728
1438,212,132,0.9787
1439,212,132,0.8180
1440,212,132,0.5510
1441,212,132,0.9840
1442,212,132,0.3198
1443,212,132,0.9014
1444,212,132,0.9044
1653,213,132,0.7106
1654,213,132,0.9244
1655,213,132,0.0817
