ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8269
1,210,132,0.3614
2,210,132,0.9713
3,210,132,0.9477
4,210,132,0.3114
5,210,132,0.5884
6,210,132,0.7405
7,210,132,0.8873
8,210,132,0.0303
9,210,132,0.0668
967,211,132,0.9022
1411,212,132,0.8980
1412,212,132,0.9619
1413,212,132,0.9755
1414,212,132,0.9567
1415,212,132,0.6423
1416,212,132,0.9691
1417,212,132,0.9409
1418,212,132,0.9524
1419,212,132,0.7625
1420,212,132,0.9595
1641,213,132,0.5809
1642,213,132,0.9418
1643,213,132,0.0301
1644,213,132,0.9605
1645,213,132,0.6679
1646,213,132,0.9328
1647,213,132,0.4263
1648,213,132,0.8868
1649,213,132,0.5701
1650,213,132,0.8978
10,210,132,0.9596
11,210,132,0.9442
12,210,132,0.2694
13,210,132,0.2461
14,210,132,0.1771
15,210,132,0.8251
16,210,132,0.9842
17,210,132,0.9247
18,210,132,0.9918
19,210,132,0.9893
968,211,132,0.9351
969,211,132,0.9663
970,211,132,0.9472
971,211,132,0.5686
972,211,132,0.3373
973,211,132,0.9571
974,211,132,0.9329
975,211,132,0.5612
976,211,132,0.3460
977,211,132,0.8583
1421,212,132,0.9701
1422,212,132,0.4996
1423,212,132,0.3673
1424,212,132,0.9344
1651,213,132,0.9805
20,210,132,0.9546
21,210,132,0.8913
22,210,132,0.0393
23,210,132,0.2043
978,211,132,0.8719
979,211,132,0.6232
980,211,132,0.9414
981,211,132,0.8612
982,211,132,0.6427
983,211,132,0.9698
984,211,132,0.9810
985,211,132,0.6302
986,211,132,0.8082
987,211,132,0.9150
1425,212,132,0.9390
1426,212,132,0.9733
1427,212,132,0.9702
1428,212,132,0.7815
1429,212,132,0.9589
1430,212,132,0.9839
1431,212,132,0.8723
1432,212,132,0.9810
1433,212,132,0.0364
1434,212,132,0.9342
1652,213,132,0.9378
24,210,132,0.9576
25,210,132,0.9584
26,210,132,0.9256
27,210,132,0.7730
28,210,132,0.9684
29,210,132,0.9517
30,210,132,0.9805
31,210,132,0.9736
32,210,132,0.9820
33,210,132,0.3995
988,211,132,0.9510
989,211,132,0.6994
990,211,132,0.9225
991,211,132,0.3126
992,211,132,0.8645
1435,212,132,0.8509
1436,212,132,0.9543
1437,212,132,0.9796
1438,212,132,0.9797
1439,212,132,0.8222
1440,212,132,0.7604
1441,212,132,0.9754
1442,212,132,0.6193
1443,212,132,0.6685
1444,212,132,0.9090
1653,213,132,0.3877
1654,213,132,0.9438
1655,213,132,0.2945
1656,213,132,0.9608
34,210,132,0.9378
35,210,132,0.5487
36,210,132,0.6094
37,210,132,0.9350
38,210,132,0.6385
39,210,132,0.3209
993,211,132,0.7640
994,211,132,0.9664
995,211,132,0.9045
996,211,132,0.2045
997,211,132,0.1691
1445,212,132,0.7587
1446,212,132,0.9031
1447,212,132,0.6424
1448,212,132,0.1728
1449,212,132,0.9595
1657,213,132,0.8758
1658,213,132,0.9150
1659,213,132,0.9749
1660,213,132,0.7701
1661,213,132,0.8747
1662,213,132,0.5746
1663,213,132,0.9602
1664,213,132,0.9075
1665,213,132,0.9640
1666,213,132,0.6893
40,210,132,0.9551
41,210,132,0.8929
42,210,132,0.9734
43,210,132,0.2137
998,211,132,0.8915
999,211,132,0.1984
1000,211,132,0.5711
1001,211,132,0.7697
1002,211,132,0.8028
1003,211,132,0.7369
1004,211,132,0.9727
1005,211,132,0.2142
1006,211,132,0.9047
1007,211,132,0.8544
1450,212,132,0.9669
1451,212,132,0.9676
1452,212,132,0.9658
1453,212,132,0.9805
1454,212,132,0.9729
1455,212,132,0.9718
1456,212,132,0.7435
1457,212,132,0.6034
1458,212,132,0.5450
1459,212,132,0.9693
1667,213,132,0.4832
1668,213,132,0.8665
1669,213,132,0.3052
1670,213,132,0.9621
1671,213,132,0.3339
1672,213,132,0.9830
1673,213,132,0.9729
1674,213,132,0.9667
1675,213,132,0.9361
1676,213,132,0.0148
44,210,132,0.8450
45,210,132,0.7841
46,210,132,0.3962
47,210,132,0.8732
48,210,132,0.9744
49,210,132,0.9458
50,210,132,0.9795
51,210,132,0.9842
52,210,132,0.8914
53,210,132,0.9570
1008,211,132,0.8657
1009,211,132,0.2613
1010,211,132,0.9746
1011,211,132,0.9759
1012,211,132,0.9713
1013,211,132,0.9859
1014,211,132,0.8236
1015,211,132,0.9046
1016,211,132,0.9501
1017,211,132,0.9332
1460,212,23,0.7091
1461,212,23,0.9659
1462,212,23,0.8488
1463,212,23,0.9703
1464,212,23,0.9506
1465,212,23,0.4862
1466,212,23,0.8498
1467,212,23,0.9744
1468,212,23,0.9713
1469,212,23,0.6693
1677,213,23,0.5699
1678,213,23,0.7061
1679,213,23,0.8082
1680,213,23,0.5201
1681,213,23,0.6614
1682,213,23,0.5707
1683,213,23,0.5004
1684,213,23,0.4349
1685,213,23,0.6265
1686,213,23,0.6484
54,210,23,0.9099
55,210,23,0.6578
56,210,23,0.4556
57,210,23,0.5914
58,210,23,0.6026
59,210,23,0.7333
60,210,23,0.8570
61,210,23,0.7845
62,210,23,0.8220
63,210,23,0.8001
1018,211,132,0.9662
1019,211,132,0.4197
1020,211,132,0.2341
1470,212,23,0.9124
1471,212,23,0.9455
1472,212,23,0.4186
1473,212,23,0.6440
1474,212,23,0.6059
1475,212,23,0.4073
1476,212,23,0.3529
1687,213,23,0.3721
1688,213,23,0.9499
1689,213,23,0.1993
1690,213,23,0.6200
1691,213,23,0.7442
1692,213,23,0.8435
1693,213,23,0.9630
1694,213,23,0.4599
1695,213,23,0.6668
1696,213,23,0.8868
64,210,23,0.9203
65,210,23,0.8588
66,210,23,0.2232
67,210,23,0.6032
1021,211,132,0.9363
1022,211,132,0.9714
1023,211,132,0.7804
1024,211,132,0.5457
1477,212,23,0.4089
1478,212,23,0.4146
1697,213,23,0.8778
1698,213,23,0.8004
68,210,23,0.5971
69,210,23,0.5841
70,210,23,0.3880
1025,211,132,0.9275
1026,211,132,0.8684
1027,211,132,0.3448
1028,211,132,0.6883
1029,211,132,0.0235
1479,212,23,0.7320
1480,212,23,0.9357
1481,212,23,0.9703
1482,212,23,0.8569
1483,212,23,0.8486
1484,212,23,0.3464
1485,212,23,0.9664
1486,212,23,0.9703
1487,212,23,0.8564
1488,212,23,0.9774
1699,213,23,0.8901
1700,213,23,0.8345
71,210,23,0.4182
72,210,23,0.5312
1030,211,132,0.6913
1031,211,132,0.7972
1032,211,132,0.6021
1033,211,132,0.2085
1034,211,132,0.7995
1035,211,132,0.3703
1036,211,132,0.6750
1037,211,132,0.9367
1038,211,132,0.9816
1039,211,132,0.9805
