ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8242
1,210,132,0.3889
2,210,132,0.9639
3,210,132,0.9648
4,210,132,0.4221
5,210,132,0.4919
6,210,132,0.8825
7,210,132,0.9636
8,210,132,0.0800
9,210,132,0.0856
967,211,132,0.9727
1411,212,132,0.8921
1412,212,132,0.9133
1413,212,132,0.9635
1414,212,132,0.9446
1415,212,132,0.6467
1416,212,132,0.9648
1417,212,132,0.9721
1418,212,132,0.9626
1419,212,132,0.7029
1420,212,132,0.9548
1641,213,132,0.8728
1642,213,132,0.9577
1643,213,132,0.0317
1644,213,132,0.9898
1645,213,132,0.5100
1646,213,132,0.9424
1647,213,132,0.4452
1648,213,132,0.8949
1649,213,132,0.7768
1650,213,132,0.9237
10,210,132,0.9609
11,210,132,0.9582
12,210,132,0.3102
13,210,132,0.2469
14,210,132,0.2453
15,210,132,0.9399
16,210,132,0.9919
17,210,132,0.9737
18,210,132,0.9932
19,210,132,0.9944
968,211,132,0.8957
969,211,132,0.9714
970,211,132,0.9526
971,211,132,0.5085
972,211,132,0.3441
973,211,132,0.9589
974,211,132,0.9610
975,211,132,0.4137
976,211,132,0.2204
977,211,132,0.9204
1421,212,132,0.9526
1422,212,132,0.4773
1423,212,132,0.3989
1424,212,132,0.9467
1651,213,132,0.9898
20,210,132,0.9768
21,210,132,0.8010
22,210,132,0.0876
23,210,132,0.2904
978,211,132,0.9656
979,211,132,0.6642
980,211,132,0.9851
981,211,132,0.8655
982,211,132,0.5757
983,211,132,0.9316
984,211,132,0.9918
985,211,132,0.4894
986,211,132,0.8235
987,211,132,0.9592
1425,212,132,0.9414
1426,212,132,0.9724
1427,212,132,0.9842
1428,212,132,0.8459
1429,212,132,0.9691
1430,212,132,0.9720
1431,212,132,0.7887
1432,212,132,0.9830
1433,212,132,0.0542
1434,212,132,0.9359
1652,213,132,0.9484
24,210,132,0.9582
25,210,132,0.9519
26,210,132,0.9794
27,210,132,0.8304
28,210,132,0.9750
29,210,132,0.9609
30,210,132,0.9727
31,210,132,0.9432
32,210,132,0.9796
33,210,132,0.4049
988,211,132,0.9614
989,211,132,0.8263
990,211,132,0.9310
991,211,132,0.4394
992,211,132,0.9129
1435,212,132,0.9325
1436,212,132,0.9905
1437,212,132,0.9758
1438,212,132,0.9842
1439,212,132,0.8774
1440,212,132,0.8422
1441,212,132,0.9912
1442,212,132,0.6445
1443,212,132,0.7639
1444,212,132,0.8430
1653,213,132,0.6003
1654,213,132,0.8937
1655,213,132,0.0464
1656,213,132,0.9923
34,210,132,0.9544
35,210,132,0.4645
36,210,132,0.6796
37,210,132,0.9129
38,210,132,0.6514
39,210,132,0.4234
993,211,132,0.8024
994,211,132,0.9490
995,211,132,0.7422
996,211,132,0.2737
997,211,132,0.0624
1445,212,132,0.5575
1446,212,132,0.8964
1447,212,132,0.5157
1448,212,132,0.1838
1449,212,132,0.9590
1657,213,132,0.9147
1658,213,132,0.9568
1659,213,132,0.9909
1660,213,132,0.7872
1661,213,132,0.8461
1662,213,132,0.5742
1663,213,132,0.9669
1664,213,132,0.9581
1665,213,132,0.9501
1666,213,132,0.6969
40,210,132,0.9670
41,210,132,0.9070
42,210,132,0.9718
43,210,132,0.2253
998,211,132,0.9479
999,211,132,0.1917
1000,211,132,0.5756
1001,211,132,0.6838
1002,211,132,0.5771
1003,211,132,0.6924
1004,211,132,0.9490
1005,211,132,0.1870
1006,211,132,0.8827
1007,211,132,0.8503
1450,212,132,0.9607
1451,212,132,0.9662
1452,212,132,0.9618
1453,212,132,0.9629
1454,212,132,0.9705
1455,212,132,0.9678
1456,212,132,0.7243
1457,212,132,0.6655
1458,212,132,0.7476
1459,212,132,0.9672
1667,213,132,0.4903
1668,213,132,0.9151
1669,213,132,0.3386
1670,213,132,0.9099
1671,213,132,0.2538
1672,213,132,0.9784
1673,213,132,0.9684
1674,213,132,0.9591
1675,213,132,0.9541
1676,213,132,0.4857
44,210,132,0.8905
45,210,132,0.8654
46,210,132,0.6457
47,210,132,0.8799
48,210,132,0.9679
49,210,132,0.9298
50,210,132,0.9306
51,210,132,0.9803
52,210,132,0.9675
53,210,132,0.9438
1008,211,132,0.8413
1009,211,132,0.2118
1010,211,132,0.9726
1011,211,132,0.9847
1012,211,132,0.9492
1013,211,132,0.9810
1014,211,132,0.3292
1015,211,132,0.9070
1016,211,132,0.9575
1017,211,132,0.9595
1460,212,23,0.7633
1461,212,23,0.9549
1462,212,23,0.7884
1463,212,23,0.9666
1464,212,23,0.9270
1465,212,23,0.4437
1466,212,23,0.9449
1467,212,23,0.9653
1468,212,23,0.9710
1469,212,23,0.7150
1677,213,23,0.6598
1678,213,23,0.7763
1679,213,23,0.8835
1680,213,23,0.3464
1681,213,23,0.6607
1682,213,23,0.4745
1683,213,23,0.4285
1684,213,23,0.5744
1685,213,23,0.7963
1686,213,23,0.6606
54,210,23,0.9347
55,210,23,0.6997
56,210,23,0.3705
57,210,23,0.6859
58,210,23,0.7889
59,210,23,0.8183
60,210,23,0.9649
61,210,23,0.8518
62,210,23,0.8135
63,210,23,0.8259
1018,211,132,0.9917
1019,211,132,0.3374
1020,211,132,0.2556
1470,212,23,0.9513
1471,212,23,0.9281
1472,212,23,0.4301
1473,212,23,0.7859
1474,212,23,0.7181
1475,212,23,0.4619
1476,212,23,0.4694
1687,213,23,0.5068
1688,213,23,0.9420
1689,213,23,0.1525
1690,213,23,0.5091
1691,213,23,0.7980
1692,213,23,0.8315
1693,213,23,0.9284
1694,213,23,0.6835
1695,213,23,0.7717
1696,213,23,0.9097
64,210,23,0.9449
65,210,23,0.9065
66,210,23,0.3660
67,210,23,0.7356
1021,211,132,0.9490
1022,211,132,0.9611
1023,211,132,0.8064
1024,211,132,0.5210
1477,212,23,0.3957
1478,212,23,0.4081
1697,213,23,0.8481
1698,213,23,0.7459
68,210,23,0.6090
69,210,23,0.7076
70,210,23,0.4869
1025,211,132,0.9481
1026,211,132,0.9358
1027,211,132,0.3941
1028,211,132,0.7741
1029,211,132,0.0285
1479,212,23,0.9178
1480,212,23,0.9249
1481,212,23,0.9723
1482,212,23,0.9505
1483,212,23,0.8761
1484,212,23,0.3774
1485,212,23,0.9545
1486,212,23,0.9496
1487,212,23,0.8784
1488,212,23,0.9667
1699,213,23,0.8915
1700,213,23,0.8814
71,210,23,0.4136
72,210,23,0.4518
1030,211,132,0.7136
1031,211,132,0.9032
1032,211,132,0.6514
1033,211,132,0.1333
1034,211,132,0.9095
1035,211,132,0.3024
1036,211,132,0.5584
1037,211,132,0.9486
1038,211,132,0.9724
1039,211,132,0.9832
1489,212,107,0.8972
1490,212,107,0.9341
1491,212,107,0.9711
1492,212,107,0.9632
1493,212,107,0.9735
1494,212,107,0.9846
1495,212,107,0.1200
1496,212,107,0.8354
1497,212,107,0.9638
1701,213,23,0.8501
1702,213,23,0.7228
73,210,23,0.9278
74,210,23,0.4398
75,210,23,0.7204
1040,211,132,0.5301
1041,211,132,0.9616
1042,211,132,0.7425
1043,211,132,0.3457
1044,211,132,0.5446
1498,212,43,0.8840
1499,212,43,0.7310
1500,212,43,0.7890
1501,212,43,0.9608
1502,212,43,0.9414
1503,212,43,0.7078
1504,212,43,0.4281
1505,212,43,0.7760
1506,212,43,0.6508
1703,213,23,0.4712
1704,213,23,0.5886
76,210,23,0.9195
77,210,23,0.6750
78,210,23,0.9544
79,210,23,0.9422
80,210,23,0.9556
81,210,23,0.7079
82,210,23,0.3798
1045,211,132,0.8318
1046,211,132,0.9523
1047,211,132,0.9733
1048,211,132,0.9816
1049,211,132,0.6901
1050,211,132,0.1713
1507,212,43,0.9045
1508,212,43,0.9501
1509,212,43,0.9007
1510,212,43,0.8648
1705,213,23,0.9569
1706,213,23,0.6410
1707,213,23,0.9218
1708,213,23,0.8088
1709,213,23,0.9614
1710,213,23,0.9656
1711,213,23,0.9624
1712,213,23,0.5255
1713,213,23,0.0516
1714,213,23,0.8269
83,210,23,0.9414
84,210,23,0.9664
85,210,23,0.6195
1051,211,132,0.9356
