ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7600
1,210,132,0.2615
2,210,132,0.9715
3,210,132,0.9514
4,210,132,0.4033
5,210,132,0.5339
6,210,132,0.7996
7,210,132,0.9513
8,210,132,0.0610
9,210,132,0.4114
967,211,132,0.9473
1411,212,132,0.8026
1412,212,132,0.9648
1413,212,132,0.9686
1414,212,132,0.9631
1415,212,132,0.6269
1416,212,132,0.9589
1417,212,132,0.9438
1418,212,132,0.9668
1419,212,132,0.8679
1420,212,132,0.9217
1641,213,132,0.7597
1642,213,132,0.9513
1643,213,132,0.0391
1644,213,132,0.9512
1645,213,132,0.7000
1646,213,132,0.9390
1647,213,132,0.5632
1648,213,132,0.7980
1649,213,132,0.4771
1650,213,132,0.7217
10,210,132,0.9602
11,210,132,0.9596
12,210,132,0.3159
13,210,132,0.3187
14,210,132,0.5393
15,210,132,0.9372
16,210,132,0.9655
17,210,132,0.8798
18,210,132,0.9886
19,210,132,0.9901
968,211,132,0.8677
969,211,132,0.9561
970,211,132,0.9508
971,211,132,0.5773
972,211,132,0.3528
973,211,132,0.9520
974,211,132,0.9507
975,211,132,0.6228
976,211,132,0.3186
977,211,132,0.8935
1421,212,132,0.9463
1422,212,132,0.5915
1423,212,132,0.0804
1424,212,132,0.9447
1651,213,132,0.9581
20,210,132,0.9656
21,210,132,0.8923
22,210,132,0.0693
23,210,132,0.1374
978,211,132,0.9148
979,211,132,0.5983
980,211,132,0.9010
981,211,132,0.6496
982,211,132,0.6487
983,211,132,0.9087
984,211,132,0.9580
985,211,132,0.8882
986,211,132,0.8789
987,211,132,0.9598
1425,212,132,0.9421
1426,212,132,0.9578
1427,212,132,0.9647
1428,212,132,0.8648
1429,212,132,0.9342
1430,212,132,0.9129
1431,212,132,0.8130
1432,212,132,0.9638
1433,212,132,0.0667
1434,212,132,0.8617
1652,213,132,0.9323
24,210,132,0.9436
25,210,132,0.9530
26,210,132,0.9157
27,210,132,0.6158
28,210,132,0.9628
29,210,132,0.9253
30,210,132,0.9721
31,210,132,0.9448
32,210,132,0.9643
33,210,132,0.3270
988,211,132,0.9449
989,211,132,0.7373
990,211,132,0.7367
991,211,132,0.5369
992,211,132,0.9329
1435,212,132,0.8690
1436,212,132,0.9290
1437,212,132,0.9657
1438,212,132,0.9796
1439,212,132,0.8539
1440,212,132,0.7144
1441,212,132,0.9709
1442,212,132,0.3949
