ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8781
1,210,132,0.4402
2,210,132,0.9413
3,210,132,0.9883
4,210,132,0.2773
5,210,132,0.4644
6,210,132,0.8384
7,210,132,0.9391
8,210,132,0.0161
9,210,132,0.4351
967,211,132,0.8862
1411,212,132,0.8669
1412,212,132,0.9415
1413,212,132,0.9626
1414,212,132,0.9685
1415,212,132,0.6632
1416,212,132,0.9660
1417,212,132,0.9887
1418,212,132,0.9541
1419,212,132,0.6815
1420,212,132,0.9306
1641,213,132,0.6886
1642,213,132,0.9520
1643,213,132,0.0457
1644,213,132,0.9843
1645,213,132,0.4713
1646,213,132,0.9183
1647,213,132,0.4917
1648,213,132,0.7522
1649,213,132,0.3356
1650,213,132,0.7992
10,210,132,0.9604
11,210,132,0.9683
12,210,132,0.4258
13,210,132,0.1779
14,210,132,0.3147
15,210,132,0.9015
16,210,132,0.9317
17,210,132,0.9168
18,210,132,0.9861
19,210,132,0.9935
968,211,132,0.9242
969,211,132,0.9579
970,211,132,0.9664
971,211,132,0.5534
972,211,132,0.2270
973,211,132,0.9541
974,211,132,0.9294
975,211,132,0.5906
976,211,132,0.3254
977,211,132,0.8141
1421,212,132,0.9851
1422,212,132,0.6856
1423,212,132,0.2453
1424,212,132,0.9322
1651,213,132,0.9577
20,210,132,0.9805
21,210,132,0.8982
22,210,132,0.0251
23,210,132,0.0916
978,211,132,0.8999
979,211,132,0.6827
980,211,132,0.9715
981,211,132,0.9209
982,211,132,0.7014
983,211,132,0.9556
984,211,132,0.9898
985,211,132,0.9421
986,211,132,0.8415
987,211,132,0.9568
1425,212,132,0.8863
1426,212,132,0.9543
1427,212,132,0.9905
1428,212,132,0.7868
1429,212,132,0.9449
1430,212,132,0.9660
1431,212,132,0.8296
1432,212,132,0.9675
1433,212,132,0.0115
1434,212,132,0.8483
1652,213,132,0.9315
24,210,132,0.9456
25,210,132,0.9703
26,210,132,0.9497
27,210,132,0.6936
28,210,132,0.9634
29,210,132,0.9722
30,210,132,0.9570
31,210,132,0.9629
32,210,132,0.9858
33,210,132,0.5181
988,211,132,0.9914
989,211,132,0.6968
990,211,132,0.8860
991,211,132,0.5376
992,211,132,0.8605
1435,212,132,0.8781
1436,212,132,0.9871
1437,212,132,0.9722
1438,212,132,0.9737
