ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9054
1,210,132,0.2672
2,210,132,0.9529
3,210,132,0.9329
4,210,132,0.0929
5,210,132,0.6328
6,210,132,0.7122
7,210,132,0.9423
8,210,132,0.1859
9,210,132,0.4735
967,211,132,0.9427
1411,212,132,0.8954
1412,212,132,0.9529
1413,212,132,0.9715
1414,212,132,0.9797
1415,212,132,0.8827
1416,212,132,0.9798
1417,212,132,0.9090
1418,212,132,0.9658
1419,212,132,0.7953
1420,212,132,0.9667
1641,213,132,0.7129
1642,213,132,0.9512
1643,213,132,0.0403
1644,213,132,0.9434
1645,213,132,0.5484
1646,213,132,0.8970
1647,213,132,0.5539
1648,213,132,0.7555
1649,213,132,0.2092
1650,213,132,0.8021
10,210,132,0.9016
11,210,132,0.8896
12,210,132,0.5335
13,210,132,0.1840
14,210,132,0.4638
15,210,132,0.9192
16,210,132,0.9673
17,210,132,0.9695
18,210,132,0.9873
19,210,132,0.9917
968,211,132,0.9430
969,211,132,0.9757
970,211,132,0.9096
971,211,132,0.5947
972,211,132,0.3764
973,211,132,0.9481
974,211,132,0.9066
975,211,132,0.6122
976,211,132,0.4070
977,211,132,0.8990
1421,212,132,0.9373
1422,212,132,0.6494
1423,212,132,0.2353
1424,212,132,0.8926
1651,213,132,0.9463
20,210,132,0.9865
21,210,132,0.8540
22,210,132,0.0482
23,210,132,0.0719
978,211,132,0.9293
979,211,132,0.6907
980,211,132,0.9354
981,211,132,0.9231
982,211,132,0.5941
983,211,132,0.9366
984,211,132,0.9620
985,211,132,0.9240
986,211,132,0.8211
987,211,132,0.9575
1425,212,132,0.8682
1426,212,132,0.9587
1427,212,132,0.9659
1428,212,132,0.8892
1429,212,132,0.8878
1430,212,132,0.9622
1431,212,132,0.8375
1432,212,132,0.9743
1433,212,132,0.0774
1434,212,132,0.9234
1652,213,132,0.9171
24,210,132,0.9427
25,210,132,0.9708
26,210,132,0.8991
27,210,132,0.7827
28,210,132,0.9735
29,210,132,0.8546
30,210,132,0.9467
31,210,132,0.9675
32,210,132,0.9161
33,210,132,0.5983
988,211,132,0.9708
989,211,132,0.5908
990,211,132,0.8930
991,211,132,0.5438
992,211,132,0.8435
1435,212,132,0.9504
1436,212,132,0.9721
