ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7878
1,210,132,0.4402
2,210,132,0.9562
3,210,132,0.9400
4,210,132,0.2780
5,210,132,0.5533
6,210,132,0.8565
7,210,132,0.9694
8,210,132,0.0984
9,210,132,0.1054
967,211,132,0.9034
1411,212,132,0.9219
1412,212,132,0.9588
1413,212,132,0.9872
1414,212,132,0.9695
1415,212,132,0.6942
1416,212,132,0.9702
1417,212,132,0.8983
1418,212,132,0.9753
1419,212,132,0.8913
1420,212,132,0.9759
1641,213,132,0.6513
1642,213,132,0.9409
1643,213,132,0.0332
1644,213,132,0.9748
1645,213,132,0.4524
1646,213,132,0.9496
1647,213,132,0.3877
1648,213,132,0.7804
1649,213,132,0.4511
1650,213,132,0.8674
10,210,132,0.9294
11,210,132,0.9299
12,210,132,0.4275
13,210,132,0.1625
14,210,132,0.3782
15,210,132,0.9260
16,210,132,0.9755
17,210,132,0.4472
18,210,132,0.9367
19,210,132,0.9786
968,211,132,0.8663
969,211,132,0.9652
970,211,132,0.9541
971,211,132,0.6893
972,211,132,0.4177
973,211,132,0.9609
974,211,132,0.9461
975,211,132,0.5016
976,211,132,0.2384
977,211,132,0.9242
1421,212,132,0.9832
1422,212,132,0.5392
1423,212,132,0.2382
1424,212,132,0.9611
1651,213,132,0.9762
20,210,132,0.9525
21,210,132,0.8210
22,210,132,0.0990
23,210,132,0.2794
978,211,132,0.9688
979,211,132,0.7177
980,211,132,0.9750
981,211,132,0.8352
982,211,132,0.6929
983,211,132,0.9601
984,211,132,0.9760
985,211,132,0.9529
986,211,132,0.8264
987,211,132,0.9661
1425,212,132,0.8803
1426,212,132,0.9743
1427,212,132,0.9691
1428,212,132,0.7223
1429,212,132,0.9670
1430,212,132,0.9716
1431,212,132,0.9107
1432,212,132,0.9837
1433,212,132,0.0407
1434,212,132,0.8435
1652,213,132,0.9439
24,210,132,0.9601
25,210,132,0.9569
26,210,132,0.9593
27,210,132,0.8480
28,210,132,0.9796
29,210,132,0.9684
30,210,132,0.9688
31,210,132,0.9810
32,210,132,0.9676
33,210,132,0.4054
988,211,132,0.9493
989,211,132,0.6694
990,211,132,0.9513
991,211,132,0.5116
992,211,132,0.8633
1435,212,132,0.8881
1436,212,132,0.9439
1437,212,132,0.9731
1438,212,132,0.9811
1439,212,132,0.9605
1440,212,132,0.9639
1441,212,132,0.9888
1442,212,132,0.6615
1443,212,132,0.9647
1444,212,132,0.9378
1653,213,132,0.4301
1654,213,132,0.8558
1655,213,132,0.0447
1656,213,132,0.9819
34,210,132,0.9534
35,210,132,0.5308
36,210,132,0.5628
37,210,132,0.8922
38,210,132,0.5996
39,210,132,0.3671
993,211,132,0.7676
994,211,132,0.9405
995,211,132,0.8208
996,211,132,0.3132
997,211,132,0.1163
1445,212,132,0.4652
1446,212,132,0.8697
1447,212,132,0.4771
1448,212,132,0.0482
1449,212,132,0.9491
1657,213,132,0.8650
1658,213,132,0.9742
1659,213,132,0.9771
1660,213,132,0.8292
1661,213,132,0.8846
1662,213,132,0.5776
1663,213,132,0.9577
1664,213,132,0.8985
1665,213,132,0.9242
1666,213,132,0.8075
40,210,132,0.9431
41,210,132,0.8662
42,210,132,0.9801
43,210,132,0.1993
998,211,132,0.9207
999,211,132,0.1767
1000,211,132,0.3388
1001,211,132,0.7940
1002,211,132,0.6873
1003,211,132,0.6856
1004,211,132,0.9748
1005,211,132,0.3207
1006,211,132,0.9647
1007,211,132,0.9643
1450,212,132,0.9616
1451,212,132,0.9565
1452,212,132,0.9704
1453,212,132,0.9516
1454,212,132,0.9574
1455,212,132,0.9776
1456,212,132,0.9223
1457,212,132,0.5846
1458,212,132,0.6836
1459,212,132,0.9656
1667,213,132,0.5318
1668,213,132,0.8742
1669,213,132,0.3831
1670,213,132,0.8952
1671,213,132,0.2537
1672,213,132,0.9764
1673,213,132,0.9737
1674,213,132,0.9815
1675,213,132,0.9349
1676,213,132,0.0716
44,210,132,0.9462
45,210,132,0.8192
46,210,132,0.5959
47,210,132,0.8891
48,210,132,0.9779
49,210,132,0.9063
50,210,132,0.9332
51,210,132,0.9816
52,210,132,0.9817
53,210,132,0.9712
1008,211,132,0.8421
1009,211,132,0.3619
1010,211,132,0.9668
1011,211,132,0.9769
1012,211,132,0.9689
1013,211,132,0.9792
1014,211,132,0.4993
1015,211,132,0.7431
1016,211,132,0.8539
1017,211,132,0.9664
1460,212,23,0.7852
1461,212,23,0.9480
1462,212,23,0.9079
1463,212,23,0.9706
1464,212,23,0.9690
1465,212,23,0.3476
1466,212,23,0.9364
1467,212,23,0.9678
1468,212,23,0.9731
1469,212,23,0.7018
1677,213,23,0.6739
1678,213,23,0.6194
1679,213,23,0.9002
1680,213,23,0.4139
1681,213,23,0.5297
1682,213,23,0.4304
1683,213,23,0.4151
1684,213,23,0.5786
1685,213,23,0.6913
1686,213,23,0.6228
54,210,23,0.9809
55,210,23,0.8864
56,210,23,0.4806
57,210,23,0.6009
58,210,23,0.6047
59,210,23,0.8627
60,210,23,0.7629
61,210,23,0.7518
62,210,23,0.8088
63,210,23,0.7791
1018,211,132,0.9779
1019,211,132,0.4282
1020,211,132,0.3057
1470,212,23,0.9440
1471,212,23,0.9538
1472,212,23,0.5740
1473,212,23,0.6091
1474,212,23,0.6317
1475,212,23,0.3703
1476,212,23,0.3480
1687,213,23,0.5038
1688,213,23,0.9521
1689,213,23,0.1934
1690,213,23,0.4236
1691,213,23,0.6674
1692,213,23,0.8185
1693,213,23,0.9698
1694,213,23,0.7316
1695,213,23,0.6960
1696,213,23,0.9047
64,210,23,0.9605
65,210,23,0.8704
66,210,23,0.3900
67,210,23,0.5772
1021,211,132,0.9443
1022,211,132,0.9594
1023,211,132,0.8693
1024,211,132,0.5034
1477,212,23,0.4547
1478,212,23,0.4625
1697,213,23,0.9002
1698,213,23,0.8978
68,210,23,0.6175
69,210,23,0.8803
70,210,23,0.4005
1025,211,132,0.8779
1026,211,132,0.9267
1027,211,132,0.4327
1028,211,132,0.7475
1029,211,132,0.0302
1479,212,23,0.9494
1480,212,23,0.9573
1481,212,23,0.9719
1482,212,23,0.9212
1483,212,23,0.8046
1484,212,23,0.5470
1485,212,23,0.9630
1486,212,23,0.9775
1487,212,23,0.8558
1488,212,23,0.9576
1699,213,23,0.9055
1700,213,23,0.9121
71,210,23,0.4684
72,210,23,0.4505
1030,211,132,0.6779
1031,211,132,0.8671
1032,211,132,0.5819
1033,211,132,0.1801
1034,211,132,0.7809
1035,211,132,0.4118
1036,211,132,0.6699
1037,211,132,0.9677
1038,211,132,0.9381
1039,211,132,0.9750
1489,212,107,0.9657
1490,212,107,0.9522
1491,212,107,0.9756
1492,212,107,0.9835
1493,212,107,0.9786
1494,212,107,0.9745
1495,212,107,0.0305
1496,212,107,0.7433
1497,212,107,0.9666
1701,213,23,0.9137
1702,213,23,0.6928
73,210,23,0.9275
74,210,23,0.5032
75,210,23,0.5862
1040,211,132,0.6205
1041,211,132,0.9645
1042,211,132,0.7472
1043,211,132,0.3504
1044,211,132,0.2110
1498,212,43,0.8807
1499,212,43,0.7430
1500,212,43,0.8651
1501,212,43,0.9754
1502,212,43,0.9479
1503,212,43,0.5295
1504,212,43,0.3972
1505,212,43,0.6746
1506,212,43,0.4614
1703,213,23,0.5303
1704,213,23,0.4754
76,210,23,0.9474
77,210,23,0.5770
78,210,23,0.9641
79,210,23,0.9738
80,210,23,0.9598
81,210,23,0.6597
82,210,23,0.3188
1045,211,132,0.7890
1046,211,132,0.9548
1047,211,132,0.9736
1048,211,132,0.9555
1049,211,132,0.4251
1050,211,132,0.2043
1507,212,43,0.9395
1508,212,43,0.9560
1509,212,43,0.8496
1510,212,43,0.8965
1705,213,23,0.9432
1706,213,23,0.8108
1707,213,23,0.9551
1708,213,23,0.6866
1709,213,23,0.9607
1710,213,23,0.9676
1711,213,23,0.9342
1712,213,23,0.4776
1713,213,23,0.0470
1714,213,23,0.7519
83,210,23,0.9565
84,210,23,0.9710
85,210,23,0.6026
1051,211,132,0.9597
1052,211,132,0.8932
1053,211,132,0.5279
1054,211,132,0.5204
1511,212,43,0.9560
1512,212,43,0.9595
1513,212,43,0.8836
1514,212,43,0.8927
1515,212,43,0.8517
1516,212,43,0.8547
