ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9126
1,210,132,0.6040
2,210,132,0.8933
3,210,132,0.8976
4,210,132,0.2988
5,210,132,0.6772
6,210,132,0.5754
7,210,132,0.9020
8,210,132,0.1540
9,210,132,0.5072
967,211,132,0.8819
1411,212,132,0.8865
1412,212,132,0.9445
1413,212,132,0.9660
1414,212,132,0.9680
1415,212,132,0.7147
1416,212,132,0.9562
1417,212,132,0.9387
1418,212,132,0.9389
1419,212,132,0.6879
1420,212,132,0.9475
1641,213,132,0.7884
1642,213,132,0.9476
1643,213,132,0.0358
1644,213,132,0.9286
1645,213,132,0.8289
1646,213,132,0.9073
1647,213,132,0.4456
1648,213,132,0.9034
1649,213,132,0.3449
1650,213,132,0.7353
10,210,132,0.8623
11,210,132,0.8952
12,210,132,0.3221
13,210,132,0.1017
14,210,132,0.5236
15,210,132,0.8276
16,210,132,0.9416
17,210,132,0.8487
18,210,132,0.9074
19,210,132,0.9247
968,211,132,0.9223
969,211,132,0.9682
970,211,132,0.7640
971,211,132,0.5014
972,211,132,0.3509
973,211,132,0.9375
974,211,132,0.6840
975,211,132,0.4003
976,211,132,0.2954
977,211,132,0.8451
1421,212,132,0.9559
1422,212,132,0.8118
1423,212,132,0.2303
1424,212,132,0.9137
1651,213,132,0.7875
20,210,132,0.9746
21,210,132,0.9355
22,210,132,0.0670
23,210,132,0.0662
978,211,132,0.9413
979,211,132,0.7576
980,211,132,0.9267
981,211,132,0.8572
982,211,132,0.7584
983,211,132,0.9338
984,211,132,0.9565
985,211,132,0.8556
986,211,132,0.7251
987,211,132,0.9440
1425,212,132,0.9049
1426,212,132,0.9485
1427,212,132,0.9505
1428,212,132,0.8594
1429,212,132,0.9353
1430,212,132,0.9508
1431,212,132,0.7739
1432,212,132,0.9437
1433,212,132,0.1263
1434,212,132,0.8901
1652,213,132,0.8821
24,210,132,0.9440
25,210,132,0.9681
26,210,132,0.8352
27,210,132,0.4992
28,210,132,0.9435
29,210,132,0.7761
30,210,132,0.9135
31,210,132,0.9600
32,210,132,0.9440
33,210,132,0.4078
988,211,132,0.9252
989,211,132,0.5926
990,211,132,0.8835
991,211,132,0.5743
992,211,132,0.7149
1435,212,132,0.8576
1436,212,132,0.9460
1437,212,132,0.9491
1438,212,132,0.9665
1439,212,132,0.3059
1440,212,132,0.7916
1441,212,132,0.9435
1442,212,132,0.3926
1443,212,132,0.7795
1444,212,132,0.9284
1653,213,132,0.4542
1654,213,132,0.6602
1655,213,132,0.2936
1656,213,132,0.9145
34,210,132,0.9464
35,210,132,0.6560
36,210,132,0.6519
37,210,132,0.9320
38,210,132,0.7001
39,210,132,0.1766
993,211,132,0.7087
994,211,132,0.8034
995,211,132,0.8019
996,211,132,0.2797
997,211,132,0.0960
1445,212,132,0.5043
1446,212,132,0.5917
1447,212,132,0.6388
1448,212,132,0.5570
1449,212,132,0.9151
1657,213,132,0.8929
1658,213,132,0.6971
1659,213,132,0.8749
1660,213,132,0.5596
1661,213,132,0.9178
1662,213,132,0.6439
1663,213,132,0.9470
1664,213,132,0.8617
1665,213,132,0.9438
1666,213,132,0.7290
40,210,132,0.9224
41,210,132,0.9199
42,210,132,0.9491
43,210,132,0.2588
998,211,132,0.7907
999,211,132,0.2544
1000,211,132,0.1760
1001,211,132,0.9152
1002,211,132,0.3946
1003,211,132,0.8597
1004,211,132,0.9464
1005,211,132,0.3119
1006,211,132,0.9116
1007,211,132,0.9193
1450,212,132,0.9452
1451,212,132,0.9407
1452,212,132,0.9631
1453,212,132,0.8867
1454,212,132,0.9492
1455,212,132,0.9553
1456,212,132,0.8400
1457,212,132,0.6886
1458,212,132,0.6493
1459,212,132,0.9325
1667,213,132,0.4259
1668,213,132,0.8578
1669,213,132,0.3306
1670,213,132,0.8518
1671,213,132,0.2375
1672,213,132,0.9378
1673,213,132,0.9656
1674,213,132,0.9675
1675,213,132,0.8862
1676,213,132,0.4415
44,210,132,0.8445
45,210,132,0.9029
46,210,132,0.3489
47,210,132,0.8970
48,210,132,0.9446
49,210,132,0.9346
50,210,132,0.9082
51,210,132,0.9519
52,210,132,0.9464
53,210,132,0.8677
1008,211,132,0.8589
1009,211,132,0.2234
1010,211,132,0.9424
1011,211,132,0.9052
1012,211,132,0.9409
1013,211,132,0.9627
1014,211,132,0.3877
1015,211,132,0.9010
1016,211,132,0.7668
1017,211,132,0.7989
1460,212,23,0.7058
1461,212,23,0.9057
1462,212,23,0.6977
1463,212,23,0.9508
1464,212,23,0.9616
1465,212,23,0.6735
1466,212,23,0.8702
1467,212,23,0.9552
1468,212,23,0.9365
1469,212,23,0.3625
1677,213,23,0.7321
1678,213,23,0.5523
1679,213,23,0.8901
1680,213,23,0.4987
1681,213,23,0.6447
1682,213,23,0.3339
1683,213,23,0.2742
1684,213,23,0.6606
1685,213,23,0.7658
1686,213,23,0.2438
54,210,23,0.9005
55,210,23,0.8016
56,210,23,0.4945
57,210,23,0.3760
58,210,23,0.7911
59,210,23,0.0741
60,210,23,0.6300
61,210,23,0.6160
62,210,23,0.7589
63,210,23,0.1508
1018,211,132,0.9308
1019,211,132,0.2808
1020,211,132,0.3303
1470,212,23,0.9205
1471,212,23,0.8643
1472,212,23,0.4496
1473,212,23,0.6990
1474,212,23,0.8565
1475,212,23,0.9245
1476,212,23,0.9297
1687,213,23,0.4511
1688,213,23,0.9325
1689,213,23,0.0889
1690,213,23,0.2602
1691,213,23,0.7185
1692,213,23,0.8614
1693,213,23,0.8901
1694,213,23,0.6195
1695,213,23,0.6470
1696,213,23,0.8754
64,210,23,0.9538
65,210,23,0.8931
66,210,23,0.3891
67,210,23,0.6814
1021,211,132,0.8925
1022,211,132,0.9292
1023,211,132,0.8437
1024,211,132,0.5440
1477,212,23,0.3676
1478,212,23,0.4134
1697,213,23,0.9305
1698,213,23,0.4748
68,210,23,0.6199
69,210,23,0.5389
70,210,23,0.1943
1025,211,132,0.8969
1026,211,132,0.9088
1027,211,132,0.3954
1028,211,132,0.8630
1029,211,132,0.0334
1479,212,23,0.8342
1480,212,23,0.9459
1481,212,23,0.9648
1482,212,23,0.8667
1483,212,23,0.8800
1484,212,23,0.5588
1485,212,23,0.9390
1486,212,23,0.9669
1487,212,23,0.8947
1488,212,23,0.9585
1699,213,23,0.9014
1700,213,23,0.6427
71,210,23,0.5836
72,210,23,0.1641
1030,211,132,0.6706
1031,211,132,0.4525
1032,211,132,0.5257
1033,211,132,0.1339
1034,211,132,0.6933
1035,211,132,0.2833
1036,211,132,0.4489
1037,211,132,0.9308
1038,211,132,0.6384
1039,211,132,0.8113
1489,212,107,0.9520
1490,212,107,0.9474
1491,212,107,0.9502
1492,212,107,0.9132
1493,212,107,0.9551
1494,212,107,0.9561
1495,212,107,0.0463
1496,212,107,0.9183
1497,212,107,0.9434
1701,213,23,0.9417
1702,213,23,0.6062
73,210,23,0.9427
74,210,23,0.4379
75,210,23,0.7430
1040,211,132,0.7666
1041,211,132,0.9580
1042,211,132,0.8192
1043,211,132,0.2300
1044,211,132,0.3785
1498,212,43,0.7743
1499,212,43,0.7921
1500,212,43,0.7278
1501,212,43,0.9319
1502,212,43,0.9333
1503,212,43,0.7059
1504,212,43,0.4966
1505,212,43,0.5660
1506,212,43,0.3980
1703,213,23,0.4440
1704,213,23,0.3325
76,210,23,0.9392
77,210,23,0.5047
78,210,23,0.9467
79,210,23,0.9581
80,210,23,0.9644
81,210,23,0.6913
82,210,23,0.2919
1045,211,132,0.8488
1046,211,132,0.9654
1047,211,132,0.9736
1048,211,132,0.9205
1049,211,132,0.5515
1050,211,132,0.5957
1507,212,43,0.9206
1508,212,43,0.7579
1509,212,43,0.8554
1510,212,43,0.9136
1705,213,23,0.9412
1706,213,23,0.6399
1707,213,23,0.9230
1708,213,23,0.8317
1709,213,23,0.9403
1710,213,23,0.9080
1711,213,23,0.8739
1712,213,23,0.2780
1713,213,23,0.0824
1714,213,23,0.6396
83,210,23,0.9404
84,210,23,0.9689
85,210,23,0.5740
1051,211,132,0.9152
1052,211,132,0.4712
1053,211,132,0.4949
1054,211,132,0.7160
1511,212,43,0.9334
1512,212,43,0.9488
1513,212,43,0.7364
1514,212,43,0.8609
1515,212,43,0.8372
1516,212,43,0.7681
1517,212,43,0.2426
