ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9459
1,1,59,0.9195
2,1,59,0.2774
3,1,59,0.3397
4,1,59,0.3627
5,1,59,0.7203
6,1,59,0.6497
7,1,59,0.9379
8,1,59,0.9777
9,1,59,0.8975
169,7,59,0.8292
170,7,59,0.9599
171,7,59,0.9236
172,7,59,0.7898
173,7,59,0.5444
174,7,59,0.7000
175,7,59,0.9670
176,7,59,0.9817
177,7,59,0.9780
298,8,59,0.7345
299,8,59,0.8872
300,8,59,0.8115
301,8,59,0.9636
302,8,59,0.8347
303,8,59,0.3716
304,8,59,0.8943
305,8,59,0.3291
306,8,59,0.4122
307,8,59,0.4324
805,20,59,0.6363
806,20,59,0.9342
807,20,59,0.5762
808,20,59,0.9426
809,20,59,0.9766
810,20,59,0.6721
811,20,59,0.5519
812,20,59,0.6164
813,20,59,0.6984
814,20,59,0.2773
10,1,59,0.9744
11,1,59,0.9267
12,1,59,0.8817
13,1,59,0.2517
14,1,59,0.9200
15,1,59,0.1671
16,1,59,0.9647
17,1,59,0.8156
18,1,59,0.6745
19,1,59,0.7971
178,7,19,0.5849
179,7,19,0.8579
180,7,19,0.3970
181,7,19,0.8205
182,7,19,0.6065
183,7,19,0.7036
184,7,19,0.1562
185,7,19,0.4388
186,7,19,0.9451
187,7,19,0.9748
308,8,59,0.5534
309,8,59,0.2640
310,8,59,0.2047
311,8,59,0.8200
312,8,59,0.9693
313,8,59,0.9725
314,8,59,0.4316
315,8,59,0.9438
316,8,59,0.9560
317,8,59,0.9722
815,20,59,0.9164
816,20,59,0.9701
817,20,59,0.2495
818,20,59,0.3049
819,20,59,0.0564
820,20,59,0.4629
821,20,59,0.9065
822,20,59,0.6561
823,20,59,0.9646
824,20,59,0.7851
20,1,59,0.8962
21,1,59,0.1710
22,1,59,0.9547
23,1,59,0.7192
24,1,59,0.9611
25,1,59,0.9498
26,1,59,0.9624
27,1,59,0.3856
28,1,59,0.3232
29,1,59,0.5995
188,7,19,0.8950
189,7,19,0.9607
190,7,19,0.4514
191,7,19,0.7365
192,7,19,0.4085
193,7,19,0.9227
194,7,19,0.1738
195,7,19,0.6921
196,7,19,0.7575
197,7,19,0.8938
318,8,59,0.2038
319,8,59,0.4416
320,8,59,0.8862
321,8,59,0.6350
322,8,59,0.8288
323,8,59,0.9162
324,8,59,0.9287
325,8,59,0.9785
326,8,59,0.9809
327,8,59,0.9830
825,20,59,0.9242
826,20,59,0.9178
827,20,59,0.9067
