ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9363
1,1,59,0.9259
2,1,59,0.2902
3,1,59,0.2486
4,1,59,0.4066
5,1,59,0.6686
6,1,59,0.5608
7,1,59,0.6782
8,1,59,0.9483
9,1,59,0.9275
169,7,59,0.8626
170,7,59,0.9427
171,7,59,0.6088
172,7,59,0.7926
173,7,59,0.3141
174,7,59,0.6136
175,7,59,0.9527
176,7,59,0.9640
177,7,59,0.9624
298,8,59,0.8330
299,8,59,0.8547
300,8,59,0.7143
301,8,59,0.8964
302,8,59,0.6882
303,8,59,0.3581
304,8,59,0.7221
305,8,59,0.3999
306,8,59,0.3790
307,8,59,0.4236
805,20,59,0.6826
806,20,59,0.9228
807,20,59,0.6772
808,20,59,0.9003
809,20,59,0.9682
810,20,59,0.5966
811,20,59,0.6565
812,20,59,0.6221
813,20,59,0.6130
814,20,59,0.3385
10,1,59,0.9710
11,1,59,0.9283
12,1,59,0.8711
13,1,59,0.2998
14,1,59,0.9300
15,1,59,0.1999
16,1,59,0.9056
17,1,59,0.8189
18,1,59,0.6993
19,1,59,0.8377
178,7,19,0.5203
179,7,19,0.7258
180,7,19,0.5972
181,7,19,0.6671
182,7,19,0.6500
183,7,19,0.5817
184,7,19,0.1514
185,7,19,0.4910
186,7,19,0.9387
187,7,19,0.9588
308,8,59,0.6014
309,8,59,0.1834
310,8,59,0.1697
311,8,59,0.7565
312,8,59,0.9435
313,8,59,0.9563
314,8,59,0.6158
315,8,59,0.9548
316,8,59,0.9699
317,8,59,0.9715
815,20,59,0.8614
816,20,59,0.9546
817,20,59,0.5230
818,20,59,0.4709
819,20,59,0.0922
820,20,59,0.4880
821,20,59,0.9325
822,20,59,0.3376
823,20,59,0.9643
824,20,59,0.7224
20,1,59,0.8829
21,1,59,0.1229
22,1,59,0.9504
23,1,59,0.6314
24,1,59,0.9630
25,1,59,0.9260
26,1,59,0.9669
27,1,59,0.3157
28,1,59,0.5586
29,1,59,0.5482
188,7,19,0.8589
189,7,19,0.9092
190,7,19,0.5400
191,7,19,0.6106
192,7,19,0.3555
193,7,19,0.8046
194,7,19,0.1552
195,7,19,0.6886
196,7,19,0.6171
197,7,19,0.8611
318,8,59,0.1423
319,8,59,0.4947
320,8,59,0.9343
321,8,59,0.9647
322,8,59,0.9725
