ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8220
1,1,59,0.9044
2,1,59,0.3115
3,1,59,0.2298
4,1,59,0.3204
5,1,59,0.6505
6,1,59,0.5248
7,1,59,0.8042
8,1,59,0.9530
9,1,59,0.8796
169,7,59,0.7897
170,7,59,0.9523
171,7,59,0.6493
172,7,59,0.7380
173,7,59,0.3610
174,7,59,0.6817
175,7,59,0.9527
176,7,59,0.9701
177,7,59,0.9634
298,8,59,0.7983
299,8,59,0.8233
300,8,59,0.7046
301,8,59,0.9057
302,8,59,0.6280
303,8,59,0.3655
304,8,59,0.7856
305,8,59,0.3798
306,8,59,0.3172
307,8,59,0.4328
805,20,59,0.6793
806,20,59,0.9173
807,20,59,0.6929
808,20,59,0.9153
809,20,59,0.9738
810,20,59,0.6899
811,20,59,0.6898
812,20,59,0.5951
813,20,59,0.6564
814,20,59,0.2741
10,1,59,0.9658
11,1,59,0.8820
12,1,59,0.7612
13,1,59,0.3632
14,1,59,0.9062
15,1,59,0.2575
16,1,59,0.9436
17,1,59,0.7555
18,1,59,0.6935
19,1,59,0.8358
178,7,19,0.5039
179,7,19,0.8187
180,7,19,0.5456
181,7,19,0.7336
182,7,19,0.6156
183,7,19,0.4760
184,7,19,0.2086
185,7,19,0.4520
186,7,19,0.9368
187,7,19,0.9640
308,8,59,0.5391
309,8,59,0.2906
310,8,59,0.2510
311,8,59,0.7390
312,8,59,0.8895
313,8,59,0.9134
314,8,59,0.8117
315,8,59,0.9680
316,8,59,0.9775
317,8,59,0.9799
815,20,59,0.8565
816,20,59,0.9416
817,20,59,0.3416
818,20,59,0.4107
819,20,59,0.1159
820,20,59,0.4720
821,20,59,0.9180
822,20,59,0.4053
823,20,59,0.9603
824,20,59,0.7055
20,1,59,0.8791
21,1,59,0.1358
22,1,59,0.9352
23,1,59,0.7263
24,1,59,0.9439
25,1,59,0.9267
26,1,59,0.9372
27,1,59,0.2783
28,1,59,0.4895
29,1,59,0.6810
188,7,19,0.8726
189,7,19,0.9312
190,7,19,0.4954
191,7,19,0.7328
192,7,19,0.3890
193,7,19,0.9072
194,7,19,0.1826
195,7,19,0.6522
196,7,19,0.6855
197,7,19,0.8528
318,8,59,0.1636
319,8,59,0.5436
320,8,59,0.9526
321,8,59,0.9715
322,8,59,0.9799
323,8,59,0.9473
324,8,59,0.9760
325,8,59,0.9741
326,8,59,0.9780
327,8,59,0.9813
825,20,59,0.9069
826,20,59,0.9137
827,20,59,0.8892
828,20,59,0.9697
829,20,59,0.1842
830,20,59,0.9080
831,20,59,0.9369
832,20,59,0.9572
833,20,59,0.7390
834,20,59,0.9434
30,1,59,0.8941
31,1,59,0.7751
32,1,59,0.8687
33,1,59,0.8888
34,1,59,0.9403
35,1,59,0.9480
36,1,59,0.9781
37,1,59,0.4434
38,1,59,0.8932
39,1,59,0.9353
198,7,19,0.8205
199,7,19,0.9184
200,7,19,0.5079
201,7,19,0.9357
202,7,19,0.9513
203,7,19,0.9698
204,7,19,0.9674
205,7,19,0.9751
206,7,19,0.9755
207,7,19,0.9793
328,8,59,0.8618
329,8,59,0.5626
330,8,59,0.8106
331,8,59,0.7725
332,8,59,0.8644
333,8,59,0.8208
334,8,59,0.7245
335,8,59,0.6728
336,8,59,0.8367
337,8,59,0.1258
835,20,59,0.9432
836,20,59,0.5426
837,20,59,0.4180
838,20,59,0.6304
839,20,59,0.9428
840,20,59,0.9664
841,20,59,0.9585
842,20,59,0.9338
843,20,59,0.9586
40,1,59,0.8811
41,1,59,0.8389
42,1,59,0.6321
43,1,59,0.0600
44,1,59,0.4318
45,1,59,0.9079
46,1,59,0.6786
47,1,59,0.9261
48,1,59,0.9401
49,1,59,0.6916
208,7,19,0.1799
209,7,19,0.5393
210,7,19,0.9441
211,7,19,0.9622
212,7,19,0.9707
213,7,19,0.9771
214,7,19,0.9807
215,7,19,0.9783
216,7,19,0.9804
217,7,19,0.9742
