ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9685
1,1,59,0.9464
2,1,59,0.3189
3,1,59,0.3404
4,1,59,0.3537
5,1,59,0.6421
6,1,59,0.5281
7,1,59,0.8772
8,1,59,0.9673
9,1,59,0.9322
169,7,59,0.6814
170,7,59,0.8752
171,7,59,0.8456
172,7,59,0.8058
173,7,59,0.5751
174,7,59,0.6628
175,7,59,0.9562
176,7,59,0.9698
177,7,59,0.9745
298,8,59,0.6892
299,8,59,0.8182
300,8,59,0.7470
301,8,59,0.8921
302,8,59,0.8152
303,8,59,0.4681
304,8,59,0.7262
305,8,59,0.3357
306,8,59,0.4041
307,8,59,0.4491
805,20,59,0.4788
806,20,59,0.9665
807,20,59,0.6521
808,20,59,0.9334
809,20,59,0.9663
810,20,59,0.5919
811,20,59,0.6997
812,20,59,0.5606
813,20,59,0.6769
814,20,59,0.2231
10,1,59,0.9784
11,1,59,0.8279
12,1,59,0.8480
13,1,59,0.4246
14,1,59,0.9518
15,1,59,0.2485
16,1,59,0.9265
17,1,59,0.7544
18,1,59,0.6233
19,1,59,0.7842
178,7,19,0.6160
179,7,19,0.8205
180,7,19,0.4234
181,7,19,0.6989
182,7,19,0.5988
183,7,19,0.6345
184,7,19,0.1573
185,7,19,0.5437
186,7,19,0.9502
187,7,19,0.9725
308,8,59,0.5331
309,8,59,0.3264
310,8,59,0.1504
311,8,59,0.8074
312,8,59,0.9651
313,8,59,0.9720
314,8,59,0.6892
315,8,59,0.9654
316,8,59,0.9729
317,8,59,0.9796
815,20,59,0.9217
816,20,59,0.9715
817,20,59,0.2498
818,20,59,0.3063
819,20,59,0.0492
820,20,59,0.4491
821,20,59,0.9574
822,20,59,0.6781
823,20,59,0.9363
824,20,59,0.7004
20,1,59,0.8759
21,1,59,0.2163
22,1,59,0.8515
23,1,59,0.7031
24,1,59,0.9701
25,1,59,0.9381
26,1,59,0.9740
27,1,59,0.3887
28,1,59,0.3420
29,1,59,0.6872
188,7,19,0.9061
189,7,19,0.8915
190,7,19,0.3918
191,7,19,0.6567
192,7,19,0.3983
193,7,19,0.8900
194,7,19,0.2134
195,7,19,0.7362
196,7,19,0.7654
197,7,19,0.8842
318,8,59,0.1732
319,8,59,0.5338
320,8,59,0.9100
321,8,59,0.9180
322,8,59,0.9716
323,8,59,0.9699
324,8,59,0.9676
325,8,59,0.9763
326,8,59,0.9771
327,8,59,0.9805
825,20,59,0.8465
826,20,59,0.9522
827,20,59,0.8325
828,20,59,0.9686
829,20,59,0.2276
830,20,59,0.9700
831,20,59,0.9417
832,20,59,0.9544
833,20,59,0.7230
834,20,59,0.9686
30,1,59,0.9378
31,1,59,0.7148
32,1,59,0.8347
33,1,59,0.9468
34,1,59,0.9668
35,1,59,0.9631
36,1,59,0.9742
37,1,59,0.4823
38,1,59,0.9268
39,1,59,0.9643
198,7,19,0.5492
199,7,19,0.9383
200,7,19,0.6963
201,7,19,0.9434
202,7,19,0.9550
203,7,19,0.9684
204,7,19,0.9761
205,7,19,0.9767
206,7,19,0.9728
207,7,19,0.9767
328,8,59,0.9071
329,8,59,0.6104
330,8,59,0.8736
331,8,59,0.8976
332,8,59,0.9574
333,8,59,0.9104
334,8,59,0.8073
335,8,59,0.5289
336,8,59,0.7697
337,8,59,0.1007
835,20,59,0.9658
836,20,59,0.5689
837,20,59,0.4685
838,20,59,0.3807
839,20,59,0.9546
840,20,59,0.9727
841,20,59,0.9432
842,20,59,0.9749
843,20,59,0.9577
40,1,59,0.9379
41,1,59,0.7527
42,1,59,0.5299
43,1,59,0.0794
44,1,59,0.4178
45,1,59,0.9101
46,1,59,0.6612
47,1,59,0.9140
48,1,59,0.8869
49,1,59,0.6778
208,7,19,0.1621
209,7,19,0.3523
210,7,19,0.8765
211,7,19,0.9253
212,7,19,0.9680
213,7,19,0.9741
214,7,19,0.9745
215,7,19,0.9786
216,7,19,0.9807
217,7,19,0.9818
338,8,59,0.7058
339,8,59,0.0175
340,8,59,0.9725
341,8,59,0.9861
342,8,59,0.8088
343,8,59,0.1973
344,8,59,0.8269
345,8,59,0.7337
346,8,59,0.8847
347,8,59,0.9293
844,20,19,0.6243
845,20,19,0.4265
846,20,19,0.8765
847,20,19,0.5716
848,20,19,0.9103
849,20,19,0.5477
850,20,19,0.3618
851,20,19,0.8464
852,20,19,0.8337
853,20,19,0.8633
50,1,59,0.9537
51,1,59,0.9429
52,1,59,0.3978
53,1,59,0.9642
54,1,59,0.6770
55,1,59,0.6197
56,1,59,0.3167
57,1,59,0.1945
58,1,59,0.3186
59,1,59,0.2113
218,7,19,0.4255
219,7,19,0.3333
220,7,19,0.8777
221,7,19,0.9376
222,7,19,0.9665
223,7,19,0.8762
224,7,19,0.9642
225,7,19,0.9749
226,7,19,0.9793
227,7,19,0.9735
348,8,19,0.0491
349,8,19,0.7406
854,20,19,0.7086
855,20,19,0.9509
856,20,19,0.5485
857,20,19,0.1798
858,20,19,0.5417
859,20,19,0.5798
860,20,19,0.9444
861,20,19,0.4687
862,20,19,0.5498
863,20,19,0.7934
60,1,59,0.1244
61,1,59,0.5103
62,1,59,0.9435
63,1,59,0.1869
64,1,59,0.5594
65,1,59,0.3914
66,1,59,0.0560
67,1,59,0.9640
68,1,59,0.2599
69,1,59,0.1678
228,7,19,0.7069
229,7,19,0.6503
230,7,19,0.9552
231,7,19,0.9660
232,7,19,0.9667
233,7,19,0.9808
234,7,19,0.9805
235,7,19,0.9769
236,7,19,0.9707
237,7,19,0.9814
350,8,19,0.9270
351,8,19,0.0784
352,8,19,0.3062
353,8,19,0.6507
354,8,19,0.7080
355,8,19,0.6453
356,8,19,0.4431
357,8,19,0.9597
358,8,19,0.9496
359,8,19,0.7254
864,20,19,0.7792
865,20,19,0.9607
866,20,19,0.7607
867,20,19,0.9244
868,20,19,0.5749
869,20,19,0.9369
870,20,19,0.8384
871,20,19,0.9584
872,20,19,0.8370
873,20,19,0.9556
70,1,59,0.3935
71,1,59,0.9625
72,1,59,0.5443
73,1,59,0.7942
74,1,59,0.9846
75,1,59,0.4544
76,1,59,0.2961
77,1,59,0.4834
78,1,59,0.5100
238,7,19,0.9331
239,7,19,0.6980
240,7,19,0.9512
241,7,19,0.9697
242,7,19,0.9787
243,7,19,0.9779
244,7,19,0.9769
245,7,19,0.9788
246,7,19,0.9795
247,7,19,0.9827
360,8,19,0.5612
361,8,19,0.3724
362,8,19,0.3839
363,8,19,0.4237
364,8,19,0.8211
365,8,19,0.7864
366,8,19,0.8853
367,8,19,0.9605
368,8,19,0.9425
369,8,19,0.9803
874,20,19,0.8011
875,20,19,0.9131
876,20,19,0.6135
877,20,19,0.6322
878,20,19,0.6273
879,20,19,0.9529
880,20,19,0.8982
881,20,19,0.8931
882,20,19,0.9164
883,20,19,0.5664
79,1,19,0.5935
80,1,19,0.6224
81,1,19,0.3270
82,1,19,0.5086
83,1,19,0.6469
84,1,19,0.3261
