ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8308
1,210,132,0.4015
2,210,132,0.9206
3,210,132,0.9556
4,210,132,0.1988
5,210,132,0.6113
6,210,132,0.8715
7,210,132,0.9386
8,210,132,0.1019
9,210,132,0.5631
967,211,132,0.9331
1411,212,132,0.9060
1412,212,132,0.9490
1413,212,132,0.9574
1414,212,132,0.9726
1415,212,132,0.7399
1416,212,132,0.9679
1417,212,132,0.9499
1418,212,132,0.9600
1419,212,132,0.4957
1420,212,132,0.9530
1641,213,132,0.7797
1642,213,132,0.9682
1643,213,132,0.0358
1644,213,132,0.9703
1645,213,132,0.5102
1646,213,132,0.9454
1647,213,132,0.5111
1648,213,132,0.7422
1649,213,132,0.3774
1650,213,132,0.6751
10,210,132,0.9417
11,210,132,0.9403
12,210,132,0.2650
13,210,132,0.1985
14,210,132,0.3169
15,210,132,0.9180
16,210,132,0.9672
17,210,132,0.8873
18,210,132,0.9865
19,210,132,0.9877
968,211,132,0.9269
969,211,132,0.9676
970,211,132,0.9671
971,211,132,0.4766
972,211,132,0.2920
973,211,132,0.9302
974,211,132,0.9382
975,211,132,0.4660
976,211,132,0.4404
977,211,132,0.8573
1421,212,132,0.9653
1422,212,132,0.6090
1423,212,132,0.3695
1424,212,132,0.9180
1651,213,132,0.9273
20,210,132,0.9719
21,210,132,0.9680
22,210,132,0.0297
23,210,132,0.2076
978,211,132,0.9514
979,211,132,0.4806
980,211,132,0.9466
981,211,132,0.9451
982,211,132,0.5953
983,211,132,0.9411
984,211,132,0.9703
985,211,132,0.7014
986,211,132,0.7293
987,211,132,0.9603
1425,212,132,0.9026
1426,212,132,0.9586
1427,212,132,0.9612
1428,212,132,0.9455
1429,212,132,0.9522
1430,212,132,0.9793
1431,212,132,0.8249
1432,212,132,0.9673
1433,212,132,0.0251
1434,212,132,0.9449
1652,213,132,0.9034
24,210,132,0.9305
25,210,132,0.9676
26,210,132,0.9459
27,210,132,0.9092
28,210,132,0.9690
29,210,132,0.9141
30,210,132,0.8862
31,210,132,0.9756
32,210,132,0.9515
33,210,132,0.8021
988,211,132,0.9346
989,211,132,0.6109
990,211,132,0.9531
991,211,132,0.4721
992,211,132,0.8877
1435,212,132,0.8842
1436,212,132,0.9719
1437,212,132,0.9762
1438,212,132,0.9799
1439,212,132,0.5864
1440,212,132,0.6413
1441,212,132,0.8768
1442,212,132,0.6853
1443,212,132,0.7460
1444,212,132,0.8318
1653,213,132,0.6096
1654,213,132,0.9012
1655,213,132,0.0610
1656,213,132,0.9650
34,210,132,0.9668
35,210,132,0.6838
36,210,132,0.6210
37,210,132,0.9287
38,210,132,0.6135
39,210,132,0.2401
993,211,132,0.8471
994,211,132,0.9234
995,211,132,0.8940
996,211,132,0.4124
997,211,132,0.0988
1445,212,132,0.3125
1446,212,132,0.8602
1447,212,132,0.7604
1448,212,132,0.0922
1449,212,132,0.9687
1657,213,132,0.9073
1658,213,132,0.9057
1659,213,132,0.9643
1660,213,132,0.5931
1661,213,132,0.8790
1662,213,132,0.8082
1663,213,132,0.9741
1664,213,132,0.8213
1665,213,132,0.9515
1666,213,132,0.6081
40,210,132,0.9025
41,210,132,0.8731
42,210,132,0.9674
43,210,132,0.3875
998,211,132,0.8776
999,211,132,0.1945
1000,211,132,0.5678
1001,211,132,0.8522
1002,211,132,0.4381
1003,211,132,0.8669
1004,211,132,0.9521
1005,211,132,0.1367
1006,211,132,0.9583
1007,211,132,0.9555
1450,212,132,0.9275
1451,212,132,0.9533
1452,212,132,0.9662
1453,212,132,0.9604
1454,212,132,0.9683
1455,212,132,0.9752
1456,212,132,0.9606
1457,212,132,0.6055
1458,212,132,0.4931
1459,212,132,0.9678
1667,213,132,0.5637
1668,213,132,0.8346
1669,213,132,0.3739
1670,213,132,0.9335
1671,213,132,0.0900
1672,213,132,0.9696
1673,213,132,0.9774
1674,213,132,0.9817
1675,213,132,0.9750
1676,213,132,0.2692
44,210,132,0.8388
45,210,132,0.7561
46,210,132,0.5299
47,210,132,0.8959
