ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8754
1,210,132,0.4389
2,210,132,0.9377
3,210,132,0.9379
4,210,132,0.2044
5,210,132,0.5788
6,210,132,0.8920
7,210,132,0.9460
8,210,132,0.0822
9,210,132,0.5308
967,211,132,0.9298
1411,212,132,0.9129
1412,212,132,0.9496
1413,212,132,0.9710
1414,212,132,0.9667
1415,212,132,0.4221
1416,212,132,0.9588
1417,212,132,0.9361
1418,212,132,0.9522
1419,212,132,0.5883
1420,212,132,0.9475
1641,213,132,0.6965
1642,213,132,0.9203
1643,213,132,0.0431
1644,213,132,0.9399
1645,213,132,0.6074
1646,213,132,0.9112
1647,213,132,0.6655
1648,213,132,0.9135
1649,213,132,0.4582
1650,213,132,0.7343
10,210,132,0.9339
11,210,132,0.9371
12,210,132,0.3513
13,210,132,0.1002
14,210,132,0.4228
15,210,132,0.8889
16,210,132,0.9481
17,210,132,0.9691
18,210,132,0.9855
19,210,132,0.9909
968,211,132,0.9227
969,211,132,0.9590
970,211,132,0.9441
971,211,132,0.4309
972,211,132,0.5319
973,211,132,0.9535
974,211,132,0.9258
975,211,132,0.4999
976,211,132,0.2535
977,211,132,0.9198
1421,212,132,0.9462
1422,212,132,0.5719
1423,212,132,0.1894
1424,212,132,0.9321
1651,213,132,0.9363
20,210,132,0.9406
21,210,132,0.9444
22,210,132,0.0525
23,210,132,0.1134
978,211,132,0.9178
979,211,132,0.4399
980,211,132,0.9391
981,211,132,0.9210
982,211,132,0.6639
983,211,132,0.9366
984,211,132,0.9432
985,211,132,0.5806
986,211,132,0.6471
987,211,132,0.9484
1425,212,132,0.9171
1426,212,132,0.9569
1427,212,132,0.9433
1428,212,132,0.8546
1429,212,132,0.9343
1430,212,132,0.9609
1431,212,132,0.8184
1432,212,132,0.9706
1433,212,132,0.0481
1434,212,132,0.9022
1652,213,132,0.9298
24,210,132,0.9429
25,210,132,0.9611
26,210,132,0.9311
27,210,132,0.6490
28,210,132,0.9620
29,210,132,0.9171
30,210,132,0.9298
31,210,132,0.9713
32,210,132,0.9365
33,210,132,0.4383
988,211,132,0.9453
989,211,132,0.7726
990,211,132,0.9411
991,211,132,0.2747
992,211,132,0.9325
1435,212,132,0.9123
1436,212,132,0.9476
1437,212,132,0.9619
1438,212,132,0.9763
1439,212,132,0.2751
1440,212,132,0.9051
1441,212,132,0.9380
1442,212,132,0.6547
1443,212,132,0.6308
1444,212,132,0.8824
1653,213,132,0.6142
1654,213,132,0.9273
1655,213,132,0.1998
1656,213,132,0.9271
34,210,132,0.9362
35,210,132,0.5037
36,210,132,0.8000
37,210,132,0.9233
38,210,132,0.5535
39,210,132,0.3500
993,211,132,0.8206
994,211,132,0.9264
995,211,132,0.8923
996,211,132,0.1747
997,211,132,0.1263
1445,212,132,0.5703
1446,212,132,0.9090
1447,212,132,0.6983
1448,212,132,0.2628
1449,212,132,0.9403
1657,213,132,0.9226
1658,213,132,0.8232
1659,213,132,0.9421
1660,213,132,0.5919
1661,213,132,0.8578
1662,213,132,0.5035
1663,213,132,0.9513
1664,213,132,0.9120
1665,213,132,0.9643
1666,213,132,0.9137
40,210,132,0.9237
41,210,132,0.9301
42,210,132,0.9652
43,210,132,0.2158
998,211,132,0.9147
999,211,132,0.1558
1000,211,132,0.4379
1001,211,132,0.7862
1002,211,132,0.6147
1003,211,132,0.8661
1004,211,132,0.9601
1005,211,132,0.1357
1006,211,132,0.9350
1007,211,132,0.9527
1450,212,132,0.9408
1451,212,132,0.9181
1452,212,132,0.9647
1453,212,132,0.9487
1454,212,132,0.9459
1455,212,132,0.9577
1456,212,132,0.9543
1457,212,132,0.8447
1458,212,132,0.5410
1459,212,132,0.9564
1667,213,132,0.5683
1668,213,132,0.9236
1669,213,132,0.4306
1670,213,132,0.9322
1671,213,132,0.0973
1672,213,132,0.9621
1673,213,132,0.9734
1674,213,132,0.9709
1675,213,132,0.9528
1676,213,132,0.1935
44,210,132,0.8280
45,210,132,0.9095
46,210,132,0.4307
47,210,132,0.9079
48,210,132,0.9499
49,210,132,0.9407
50,210,132,0.9386
51,210,132,0.9662
52,210,132,0.9457
53,210,132,0.8923
1008,211,132,0.8043
1009,211,132,0.3852
1010,211,132,0.9592
1011,211,132,0.9428
1012,211,132,0.9178
1013,211,132,0.9698
1014,211,132,0.7353
1015,211,132,0.9040
1016,211,132,0.9406
1017,211,132,0.8625
1460,212,23,0.8197
1461,212,23,0.9489
1462,212,23,0.8746
1463,212,23,0.9642
