ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8415
1,210,132,0.5796
2,210,132,0.9647
3,210,132,0.9744
4,210,132,0.3216
5,210,132,0.5127
6,210,132,0.7031
7,210,132,0.8552
8,210,132,0.2297
9,210,132,0.2148
967,211,132,0.9115
1411,212,132,0.8712
1412,212,132,0.9044
1413,212,132,0.9756
1414,212,132,0.9718
1415,212,132,0.4508
1416,212,132,0.9694
1417,212,132,0.9432
1418,212,132,0.9672
1419,212,132,0.3376
1420,212,132,0.9650
1641,213,132,0.7541
1642,213,132,0.9437
1643,213,132,0.0286
1644,213,132,0.9687
1645,213,132,0.7315
1646,213,132,0.9127
1647,213,132,0.6118
1648,213,132,0.8245
1649,213,132,0.4319
1650,213,132,0.7052
10,210,132,0.9331
11,210,132,0.9543
12,210,132,0.2812
13,210,132,0.1405
14,210,132,0.3072
15,210,132,0.8605
16,210,132,0.9752
17,210,132,0.9272
18,210,132,0.9898
19,210,132,0.9954
968,211,132,0.9058
969,211,132,0.9613
970,211,132,0.9657
971,211,132,0.4476
972,211,132,0.3898
973,211,132,0.9511
974,211,132,0.9293
975,211,132,0.4804
976,211,132,0.4245
977,211,132,0.9232
1421,212,132,0.9742
1422,212,132,0.6317
1423,212,132,0.3461
1424,212,132,0.8966
1651,213,132,0.9477
20,210,132,0.9712
21,210,132,0.9707
22,210,132,0.0423
23,210,132,0.2361
978,211,132,0.9578
979,211,132,0.6175
980,211,132,0.9452
981,211,132,0.8961
982,211,132,0.6843
983,211,132,0.9543
984,211,132,0.9724
985,211,132,0.7510
986,211,132,0.7146
987,211,132,0.9690
1425,212,132,0.8752
1426,212,132,0.9598
1427,212,132,0.9676
1428,212,132,0.7697
1429,212,132,0.9203
1430,212,132,0.9691
1431,212,132,0.7224
1432,212,132,0.9513
1433,212,132,0.0555
1434,212,132,0.8606
1652,213,132,0.8811
24,210,132,0.9191
25,210,132,0.9526
26,210,132,0.9529
27,210,132,0.7154
28,210,132,0.9701
29,210,132,0.9529
30,210,132,0.8532
31,210,132,0.9733
32,210,132,0.9644
33,210,132,0.6436
988,211,132,0.9408
989,211,132,0.7050
990,211,132,0.9601
991,211,132,0.5064
992,211,132,0.7719
1435,212,132,0.9760
1436,212,132,0.9752
1437,212,132,0.9846
1438,212,132,0.9885
1439,212,132,0.6622
1440,212,132,0.8316
1441,212,132,0.9359
1442,212,132,0.6153
1443,212,132,0.7893
1444,212,132,0.9119
1653,213,132,0.4966
1654,213,132,0.8898
1655,213,132,0.1349
1656,213,132,0.9627
34,210,132,0.9496
35,210,132,0.5736
36,210,132,0.6983
37,210,132,0.9083
38,210,132,0.7475
39,210,132,0.2577
993,211,132,0.7212
994,211,132,0.8752
995,211,132,0.8572
996,211,132,0.2975
997,211,132,0.0577
1445,212,132,0.4203
1446,212,132,0.6981
1447,212,132,0.7461
1448,212,132,0.0666
1449,212,132,0.9559
1657,213,132,0.8760
1658,213,132,0.9262
1659,213,132,0.9585
