ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8448
1,210,132,0.4027
2,210,132,0.9471
3,210,132,0.9545
4,210,132,0.2530
5,210,132,0.4536
6,210,132,0.7249
7,210,132,0.8752
8,210,132,0.1186
9,210,132,0.4985
967,211,132,0.8449
1411,212,132,0.8628
1412,212,132,0.9498
1413,212,132,0.9638
1414,212,132,0.9639
1415,212,132,0.9294
1416,212,132,0.9657
1417,212,132,0.9654
1418,212,132,0.9659
1419,212,132,0.4694
1420,212,132,0.9316
1641,213,132,0.6293
1642,213,132,0.8637
1643,213,132,0.0966
1644,213,132,0.9609
1645,213,132,0.5604
1646,213,132,0.9008
1647,213,132,0.3450
1648,213,132,0.8538
1649,213,132,0.3627
1650,213,132,0.7380
10,210,132,0.9157
11,210,132,0.8971
12,210,132,0.2136
13,210,132,0.2000
14,210,132,0.2843
15,210,132,0.9071
16,210,132,0.9738
17,210,132,0.3113
18,210,132,0.9735
19,210,132,0.9856
968,211,132,0.8854
969,211,132,0.9395
970,211,132,0.9615
971,211,132,0.4176
972,211,132,0.2870
973,211,132,0.9384
974,211,132,0.9119
975,211,132,0.3981
976,211,132,0.3286
977,211,132,0.8666
1421,212,132,0.9599
1422,212,132,0.6954
1423,212,132,0.3641
1424,212,132,0.9304
1651,213,132,0.9542
20,210,132,0.9533
21,210,132,0.9667
22,210,132,0.0232
23,210,132,0.2317
978,211,132,0.9539
979,211,132,0.6625
980,211,132,0.9707
981,211,132,0.9411
982,211,132,0.6500
983,211,132,0.9364
984,211,132,0.9724
985,211,132,0.6510
986,211,132,0.6652
987,211,132,0.9359
1425,212,132,0.8927
1426,212,132,0.8986
1427,212,132,0.9727
1428,212,132,0.7844
1429,212,132,0.9412
1430,212,132,0.9546
1431,212,132,0.6808
1432,212,132,0.9222
1433,212,132,0.0270
1434,212,132,0.9251
1652,213,132,0.9041
24,210,132,0.9048
25,210,132,0.9151
26,210,132,0.9422
27,210,132,0.6215
28,210,132,0.9519
29,210,132,0.9701
30,210,132,0.9004
31,210,132,0.9599
32,210,132,0.9246
33,210,132,0.8760
988,211,132,0.9584
989,211,132,0.6565
990,211,132,0.9407
991,211,132,0.5849
992,211,132,0.7874
1435,212,132,0.8966
1436,212,132,0.9795
1437,212,132,0.9666
1438,212,132,0.9464
1439,212,132,0.4813
1440,212,132,0.9269
1441,212,132,0.9474
1442,212,132,0.6203
1443,212,132,0.6876
1444,212,132,0.7516
1653,213,132,0.4381
1654,213,132,0.9018
