ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8820
1,210,132,0.4882
2,210,132,0.9322
3,210,132,0.9700
4,210,132,0.3000
5,210,132,0.4790
6,210,132,0.8318
7,210,132,0.9506
8,210,132,0.0467
9,210,132,0.2673
967,211,132,0.9596
1411,212,132,0.8500
1412,212,132,0.9031
1413,212,132,0.9705
1414,212,132,0.9797
1415,212,132,0.5831
1416,212,132,0.9683
1417,212,132,0.9500
1418,212,132,0.9479
1419,212,132,0.7759
1420,212,132,0.9775
1641,213,132,0.7743
1642,213,132,0.9435
1643,213,132,0.0823
1644,213,132,0.9670
1645,213,132,0.5473
1646,213,132,0.9190
1647,213,132,0.5444
1648,213,132,0.7650
1649,213,132,0.3495
1650,213,132,0.7165
10,210,132,0.9508
11,210,132,0.9527
12,210,132,0.2123
13,210,132,0.1255
14,210,132,0.1824
15,210,132,0.9290
16,210,132,0.9906
17,210,132,0.8388
18,210,132,0.9896
19,210,132,0.9952
968,211,132,0.9075
969,211,132,0.9574
970,211,132,0.9690
971,211,132,0.5223
972,211,132,0.3039
973,211,132,0.9479
974,211,132,0.9592
975,211,132,0.5269
976,211,132,0.3556
977,211,132,0.8962
1421,212,132,0.9696
1422,212,132,0.5253
1423,212,132,0.3424
1424,212,132,0.9264
1651,213,132,0.9601
20,210,132,0.9895
21,210,132,0.9737
22,210,132,0.0261
23,210,132,0.0908
978,211,132,0.9686
979,211,132,0.5481
980,211,132,0.9610
981,211,132,0.9272
982,211,132,0.7125
983,211,132,0.9466
984,211,132,0.9761
985,211,132,0.6606
986,211,132,0.7015
987,211,132,0.9651
1425,212,132,0.9060
1426,212,132,0.9511
1427,212,132,0.9754
1428,212,132,0.9141
1429,212,132,0.9620
1430,212,132,0.9734
1431,212,132,0.8974
1432,212,132,0.9876
1433,212,132,0.0232
1434,212,132,0.9717
1652,213,132,0.9200
24,210,132,0.9238
25,210,132,0.9617
26,210,132,0.9353
27,210,132,0.8315
28,210,132,0.9736
29,210,132,0.9570
30,210,132,0.9266
31,210,132,0.9805
32,210,132,0.9524
33,210,132,0.7173
988,211,132,0.9593
989,211,132,0.7350
990,211,132,0.9355
991,211,132,0.5271
992,211,132,0.8873
1435,212,132,0.8413
1436,212,132,0.9816
1437,212,132,0.9836
1438,212,132,0.9894
1439,212,132,0.6194
1440,212,132,0.8302
1441,212,132,0.9511
1442,212,132,0.6441
1443,212,132,0.7325
1444,212,132,0.9265
1653,213,132,0.3598
1654,213,132,0.9029
1655,213,132,0.0877
1656,213,132,0.9618
34,210,132,0.9643
35,210,132,0.3632
36,210,132,0.4925
37,210,132,0.8881
38,210,132,0.6980
39,210,132,0.2162
993,211,132,0.8405
994,211,132,0.9065
995,211,132,0.8181
996,211,132,0.2341
997,211,132,0.0900
1445,212,132,0.4927
1446,212,132,0.7874
1447,212,132,0.7274
1448,212,132,0.1266
1449,212,132,0.9453
1657,213,132,0.9147
1658,213,132,0.8951
1659,213,132,0.9620
1660,213,132,0.8075
1661,213,132,0.8325
1662,213,132,0.8752
1663,213,132,0.9744
1664,213,132,0.8774
1665,213,132,0.9670
1666,213,132,0.7897
40,210,132,0.8903
41,210,132,0.8899
42,210,132,0.9584
43,210,132,0.3000
998,211,132,0.8844
999,211,132,0.1749
1000,211,132,0.4086
1001,211,132,0.7324
1002,211,132,0.7352
1003,211,132,0.8911
1004,211,132,0.9168
1005,211,132,0.1421
1006,211,132,0.9481
1007,211,132,0.9645
1450,212,132,0.9085
1451,212,132,0.9420
1452,212,132,0.9650
1453,212,132,0.9601
1454,212,132,0.9640
1455,212,132,0.9815
1456,212,132,0.7370
1457,212,132,0.6957
1458,212,132,0.5394
1459,212,132,0.9746
1667,213,132,0.4686
1668,213,132,0.9367
1669,213,132,0.3037
1670,213,132,0.9463
1671,213,132,0.1054
1672,213,132,0.9804
1673,213,132,0.9815
1674,213,132,0.9829
1675,213,132,0.9729
1676,213,132,0.2316
44,210,132,0.7961
45,210,132,0.8612
46,210,132,0.3532
47,210,132,0.9175
48,210,132,0.9682
49,210,132,0.9725
50,210,132,0.9650
51,210,132,0.9824
52,210,132,0.9348
53,210,132,0.9362
1008,211,132,0.8510
1009,211,132,0.2130
1010,211,132,0.9755
1011,211,132,0.9607
1012,211,132,0.9438
1013,211,132,0.9777
1014,211,132,0.4513
1015,211,132,0.8947
1016,211,132,0.8844
1017,211,132,0.9567
1460,212,23,0.7740
1461,212,23,0.9615
1462,212,23,0.9703
1463,212,23,0.9758
1464,212,23,0.9576
1465,212,23,0.4930
1466,212,23,0.7499
1467,212,23,0.9712
1468,212,23,0.9496
1469,212,23,0.7247
1677,213,23,0.6632
1678,213,23,0.7209
1679,213,23,0.7745
1680,213,23,0.4823
1681,213,23,0.6085
1682,213,23,0.3624
1683,213,23,0.6581
1684,213,23,0.5391
