ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8546
1,210,132,0.5008
2,210,132,0.9412
3,210,132,0.9506
4,210,132,0.2596
5,210,132,0.6443
6,210,132,0.8414
7,210,132,0.9562
8,210,132,0.1109
9,210,132,0.4881
967,211,132,0.8827
1411,212,132,0.9265
1412,212,132,0.9388
1413,212,132,0.9710
1414,212,132,0.9713
1415,212,132,0.7895
1416,212,132,0.9689
1417,212,132,0.9457
1418,212,132,0.9601
1419,212,132,0.5115
1420,212,132,0.9393
1641,213,132,0.7715
1642,213,132,0.9488
1643,213,132,0.0417
1644,213,132,0.9458
1645,213,132,0.3392
1646,213,132,0.9055
1647,213,132,0.6970
1648,213,132,0.8750
1649,213,132,0.3726
1650,213,132,0.7188
10,210,132,0.9422
11,210,132,0.9220
12,210,132,0.4425
13,210,132,0.1375
14,210,132,0.5054
15,210,132,0.8952
16,210,132,0.9675
17,210,132,0.9779
18,210,132,0.9794
19,210,132,0.9883
968,211,132,0.9241
969,211,132,0.9591
970,211,132,0.9390
971,211,132,0.5336
972,211,132,0.5827
973,211,132,0.9592
974,211,132,0.9261
975,211,132,0.3636
976,211,132,0.3271
977,211,132,0.8878
1421,212,132,0.9486
1422,212,132,0.4696
1423,212,132,0.1818
1424,212,132,0.9389
1651,213,132,0.9342
20,210,132,0.9565
21,210,132,0.9388
22,210,132,0.0721
23,210,132,0.1419
978,211,132,0.9560
979,211,132,0.5812
980,211,132,0.9305
981,211,132,0.9066
982,211,132,0.5646
983,211,132,0.9425
984,211,132,0.9511
985,211,132,0.7645
986,211,132,0.7627
987,211,132,0.9539
1425,212,132,0.9034
1426,212,132,0.9626
1427,212,132,0.9514
1428,212,132,0.8781
1429,212,132,0.9266
1430,212,132,0.9692
1431,212,132,0.7805
1432,212,132,0.9777
1433,212,132,0.0599
1434,212,132,0.9395
1652,213,132,0.9266
24,210,132,0.9474
25,210,132,0.9650
26,210,132,0.9185
27,210,132,0.8707
28,210,132,0.9723
29,210,132,0.8440
30,210,132,0.8803
31,210,132,0.9722
32,210,132,0.9259
33,210,132,0.5686
988,211,132,0.9205
989,211,132,0.7433
990,211,132,0.9273
991,211,132,0.4730
992,211,132,0.8726
1435,212,132,0.9073
1436,212,132,0.9533
1437,212,132,0.9733
1438,212,132,0.9816
1439,212,132,0.6189
1440,212,132,0.9220
1441,212,132,0.9460
1442,212,132,0.7343
1443,212,132,0.7523
1444,212,132,0.9199
1653,213,132,0.5287
1654,213,132,0.9291
1655,213,132,0.0962
1656,213,132,0.9358
34,210,132,0.9515
35,210,132,0.5585
36,210,132,0.8076
37,210,132,0.9289
38,210,132,0.4646
39,210,132,0.3636
993,211,132,0.8613
994,211,132,0.9048
995,211,132,0.8517
996,211,132,0.2997
997,211,132,0.1475
1445,212,132,0.5084
1446,212,132,0.8205
1447,212,132,0.8087
1448,212,132,0.2360
1449,212,132,0.9362
1657,213,132,0.9201
1658,213,132,0.9188
1659,213,132,0.9506
1660,213,132,0.5803
1661,213,132,0.8126
1662,213,132,0.6534
1663,213,132,0.9606
1664,213,132,0.9141
1665,213,132,0.9692
