ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8785
1,210,132,0.2724
2,210,132,0.9745
3,210,132,0.9662
4,210,132,0.2384
5,210,132,0.4715
6,210,132,0.8795
7,210,132,0.9469
8,210,132,0.1477
9,210,132,0.2846
967,211,132,0.9510
1411,212,132,0.8846
1412,212,132,0.9543
1413,212,132,0.9777
1414,212,132,0.9759
1415,212,132,0.7664
1416,212,132,0.9657
1417,212,132,0.9494
1418,212,132,0.9604
1419,212,132,0.4480
1420,212,132,0.9667
1641,213,132,0.6273
1642,213,132,0.8983
1643,213,132,0.0315
1644,213,132,0.9494
1645,213,132,0.4914
1646,213,132,0.8853
1647,213,132,0.3641
1648,213,132,0.8346
1649,213,132,0.3552
1650,213,132,0.8769
10,210,132,0.9435
11,210,132,0.8859
12,210,132,0.1050
13,210,132,0.1082
14,210,132,0.1457
15,210,132,0.8720
16,210,132,0.9818
17,210,132,0.4601
18,210,132,0.9729
19,210,132,0.9850
968,211,132,0.9147
969,211,132,0.9638
970,211,132,0.9365
971,211,132,0.3580
972,211,132,0.3035
973,211,132,0.9690
974,211,132,0.9394
975,211,132,0.5319
976,211,132,0.3036
977,211,132,0.8809
1421,212,132,0.9593
1422,212,132,0.6352
1423,212,132,0.4134
1424,212,132,0.8961
1651,213,132,0.9614
20,210,132,0.9686
21,210,132,0.9589
22,210,132,0.0667
23,210,132,0.3571
978,211,132,0.9749
979,211,132,0.5930
980,211,132,0.9374
981,211,132,0.8844
982,211,132,0.6923
983,211,132,0.9460
984,211,132,0.9628
985,211,132,0.6609
986,211,132,0.7094
987,211,132,0.9629
1425,212,132,0.9051
1426,212,132,0.9613
1427,212,132,0.9681
1428,212,132,0.8906
1429,212,132,0.9405
1430,212,132,0.9727
1431,212,132,0.7554
1432,212,132,0.9724
1433,212,132,0.0405
1434,212,132,0.9421
1652,213,132,0.9147
24,210,132,0.9098
25,210,132,0.9308
26,210,132,0.9360
27,210,132,0.5673
28,210,132,0.9604
29,210,132,0.9494
30,210,132,0.9145
31,210,132,0.9686
32,210,132,0.9569
33,210,132,0.5371
988,211,132,0.9543
989,211,132,0.7198
990,211,132,0.9551
991,211,132,0.4706
992,211,132,0.7057
1435,212,132,0.9551
1436,212,132,0.9733
1437,212,132,0.9813
1438,212,132,0.9800
1439,212,132,0.5636
1440,212,132,0.8467
1441,212,132,0.9531
1442,212,132,0.6862
1443,212,132,0.6938
1444,212,132,0.9000
1653,213,132,0.4385
1654,213,132,0.9152
1655,213,132,0.0908
1656,213,132,0.9658
34,210,132,0.9439
35,210,132,0.3305
36,210,132,0.7606
37,210,132,0.9391
38,210,132,0.6580
39,210,132,0.3525
993,211,132,0.8752
994,211,132,0.9487
995,211,132,0.9421
996,211,132,0.2832
997,211,132,0.0669
1445,212,132,0.3322
1446,212,132,0.7497
1447,212,132,0.7296
1448,212,132,0.0591
1449,212,132,0.9632
1657,213,132,0.9090
1658,213,132,0.9306
1659,213,132,0.9628
1660,213,132,0.5766
1661,213,132,0.4909
1662,213,132,0.6692
1663,213,132,0.9550
1664,213,132,0.8802
1665,213,132,0.9657
1666,213,132,0.7972
40,210,132,0.9047
41,210,132,0.8670
42,210,132,0.9558
43,210,132,0.2980
998,211,132,0.8974
999,211,132,0.2221
1000,211,132,0.5446
1001,211,132,0.6686
1002,211,132,0.6234
1003,211,132,0.9111
1004,211,132,0.9208
1005,211,132,0.4592
1006,211,132,0.9432
1007,211,132,0.9565
1450,212,132,0.9315
1451,212,132,0.9641
1452,212,132,0.9681
1453,212,132,0.9559
1454,212,132,0.9385
1455,212,132,0.9756
1456,212,132,0.9502
1457,212,132,0.7335
1458,212,132,0.5251
1459,212,132,0.9654
1667,213,132,0.3749
1668,213,132,0.9013
1669,213,132,0.3317
1670,213,132,0.9131
1671,213,132,0.0542
1672,213,132,0.9714
1673,213,132,0.9781
1674,213,132,0.9777
1675,213,132,0.9678
1676,213,132,0.1864
44,210,132,0.8738
45,210,132,0.9338
46,210,132,0.5811
47,210,132,0.9063
48,210,132,0.9675
49,210,132,0.9413
50,210,132,0.9203
51,210,132,0.9717
52,210,132,0.9643
53,210,132,0.9732
1008,211,132,0.8289
1009,211,132,0.3016
1010,211,132,0.9649
1011,211,132,0.9541
1012,211,132,0.8336
1013,211,132,0.9663
1014,211,132,0.7229
1015,211,132,0.8642
1016,211,132,0.9425
1017,211,132,0.9421
1460,212,23,0.7089
1461,212,23,0.9607
1462,212,23,0.9342
1463,212,23,0.9733
1464,212,23,0.9533
1465,212,23,0.5320
1466,212,23,0.7503
1467,212,23,0.9774
1468,212,23,0.9356
1469,212,23,0.7269
1677,213,23,0.6327
1678,213,23,0.6529
1679,213,23,0.9032
1680,213,23,0.4677
1681,213,23,0.6724
1682,213,23,0.5751
1683,213,23,0.3728
1684,213,23,0.5214
1685,213,23,0.5368
1686,213,23,0.6846
54,210,23,0.4862
55,210,23,0.6711
56,210,23,0.3194
57,210,23,0.6588
58,210,23,0.6473
59,210,23,0.8998
60,210,23,0.8697
61,210,23,0.8580
62,210,23,0.8619
63,210,23,0.8416
1018,211,132,0.9681
1019,211,132,0.3611
1020,211,132,0.5146
1470,212,23,0.9715
1471,212,23,0.9286
1472,212,23,0.5333
1473,212,23,0.7610
1474,212,23,0.7387
1475,212,23,0.4481
1476,212,23,0.3759
1687,213,23,0.4538
1688,213,23,0.9665
1689,213,23,0.1992
1690,213,23,0.5212
1691,213,23,0.7702
1692,213,23,0.7694
1693,213,23,0.9560
1694,213,23,0.9556
1695,213,23,0.8108
1696,213,23,0.8468
64,210,23,0.9054
65,210,23,0.8175
66,210,23,0.4703
67,210,23,0.6082
1021,211,132,0.8926
1022,211,132,0.9220
1023,211,132,0.7979
1024,211,132,0.5154
1477,212,23,0.4501
1478,212,23,0.4811
1697,213,23,0.8741
1698,213,23,0.8563
68,210,23,0.4936
69,210,23,0.3919
70,210,23,0.5524
1025,211,132,0.8522
1026,211,132,0.9217
1027,211,132,0.5599
1028,211,132,0.6530
1029,211,132,0.0384
1479,212,23,0.6221
1480,212,23,0.9316
1481,212,23,0.9628
1482,212,23,0.9070
1483,212,23,0.8102
1484,212,23,0.3349
1485,212,23,0.9545
1486,212,23,0.9704
1487,212,23,0.8429
1488,212,23,0.9793
1699,213,23,0.9341
1700,213,23,0.9235
71,210,23,0.4218
72,210,23,0.4576
1030,211,132,0.6331
1031,211,132,0.7579
1032,211,132,0.7591
1033,211,132,0.0922
1034,211,132,0.6747
1035,211,132,0.1904
1036,211,132,0.5084
1037,211,132,0.9524
1038,211,132,0.9800
1039,211,132,0.9873
1489,212,107,0.9760
1490,212,107,0.9633
1491,212,107,0.9702
1492,212,107,0.9716
1493,212,107,0.9852
1494,212,107,0.9759
1495,212,107,0.0206
1496,212,107,0.8336
1497,212,107,0.9640
1701,213,23,0.6625
1702,213,23,0.7483
73,210,23,0.9217
74,210,23,0.6200
75,210,23,0.7030
1040,211,132,0.5536
1041,211,132,0.9636
1042,211,132,0.9166
1043,211,132,0.2559
