ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8912
1,1,59,0.8263
2,1,59,0.3546
3,1,59,0.3776
4,1,59,0.4830
5,1,59,0.6372
6,1,59,0.4915
7,1,59,0.8460
8,1,59,0.9583
9,1,59,0.9439
169,7,59,0.7298
170,7,59,0.9447
171,7,59,0.8148
172,7,59,0.8060
173,7,59,0.3666
174,7,59,0.6696
175,7,59,0.9579
176,7,59,0.9715
177,7,59,0.9639
298,8,59,0.8670
299,8,59,0.6368
300,8,59,0.7519
301,8,59,0.9061
302,8,59,0.5904
303,8,59,0.3066
304,8,59,0.8017
305,8,59,0.5763
306,8,59,0.4596
307,8,59,0.2918
805,20,59,0.4472
806,20,59,0.9379
807,20,59,0.7339
808,20,59,0.9364
809,20,59,0.9725
810,20,59,0.6706
811,20,59,0.5515
812,20,59,0.4441
813,20,59,0.6586
814,20,59,0.3607
10,1,59,0.9384
11,1,59,0.9113
12,1,59,0.6527
13,1,59,0.1852
14,1,59,0.9163
15,1,59,0.3248
16,1,59,0.8810
17,1,59,0.7331
18,1,59,0.6046
19,1,59,0.8503
178,7,19,0.4405
179,7,19,0.9289
180,7,19,0.4768
181,7,19,0.6663
182,7,19,0.6909
183,7,19,0.6551
184,7,19,0.1757
185,7,19,0.5603
186,7,19,0.9287
187,7,19,0.9465
308,8,59,0.4707
309,8,59,0.1641
310,8,59,0.3465
311,8,59,0.7396
312,8,59,0.9333
313,8,59,0.9618
314,8,59,0.9546
315,8,59,0.9819
316,8,59,0.9802
317,8,59,0.9832
815,20,59,0.8721
816,20,59,0.9392
817,20,59,0.2568
818,20,59,0.3043
819,20,59,0.1158
820,20,59,0.5365
821,20,59,0.8176
822,20,59,0.2819
823,20,59,0.9272
824,20,59,0.8230
20,1,59,0.9230
21,1,59,0.1411
22,1,59,0.8214
23,1,59,0.8055
24,1,59,0.9184
25,1,59,0.9121
26,1,59,0.9547
27,1,59,0.3659
28,1,59,0.6431
29,1,59,0.5818
188,7,19,0.9131
189,7,19,0.9069
190,7,19,0.3545
191,7,19,0.6644
192,7,19,0.4598
193,7,19,0.8639
194,7,19,0.1559
195,7,19,0.5989
196,7,19,0.3346
197,7,19,0.7698
318,8,59,0.0900
319,8,59,0.6630
320,8,59,0.9170
321,8,59,0.9525
322,8,59,0.9680
323,8,59,0.9786
324,8,59,0.9771
325,8,59,0.9747
326,8,59,0.9779
327,8,59,0.9834
825,20,59,0.9120
826,20,59,0.9492
827,20,59,0.7654
828,20,59,0.9448
829,20,59,0.3430
830,20,59,0.9234
831,20,59,0.8552
832,20,59,0.9591
833,20,59,0.6254
834,20,59,0.9381
30,1,59,0.8743
31,1,59,0.7419
32,1,59,0.9043
33,1,59,0.9227
34,1,59,0.9226
35,1,59,0.9295
36,1,59,0.9717
37,1,59,0.3516
38,1,59,0.9462
39,1,59,0.7772
198,7,19,0.9186
199,7,19,0.9521
200,7,19,0.6218
201,7,19,0.8996
202,7,19,0.9587
203,7,19,0.9582
204,7,19,0.8724
205,7,19,0.9436
206,7,19,0.9722
207,7,19,0.9776
328,8,59,0.8326
329,8,59,0.3696
330,8,59,0.6417
331,8,59,0.7820
332,8,59,0.8692
333,8,59,0.6918
334,8,59,0.8676
335,8,59,0.7465
336,8,59,0.8136
337,8,59,0.2049
835,20,59,0.9181
836,20,59,0.5973
837,20,59,0.6298
838,20,59,0.5421
839,20,59,0.9179
840,20,59,0.9658
841,20,59,0.9784
842,20,59,0.9542
843,20,59,0.9585
40,1,59,0.8849
41,1,59,0.8245
42,1,59,0.7436
43,1,59,0.0717
44,1,59,0.5059
45,1,59,0.7729
46,1,59,0.8330
47,1,59,0.8438
48,1,59,0.8871
49,1,59,0.7017
208,7,19,0.1180
209,7,19,0.6090
210,7,19,0.9022
211,7,19,0.9532
212,7,19,0.9748
213,7,19,0.9621
214,7,19,0.9513
215,7,19,0.9738
216,7,19,0.9810
217,7,19,0.9710
338,8,59,0.8271
