ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7189
1,1,59,0.8183
2,1,59,0.3010
3,1,59,0.4572
4,1,59,0.6376
5,1,59,0.7776
6,1,59,0.6958
7,1,59,0.9676
8,1,59,0.9824
9,1,59,0.9480
169,7,59,0.6883
170,7,59,0.9542
171,7,59,0.8918
172,7,59,0.9319
173,7,59,0.9904
174,7,59,0.6601
175,7,59,0.9887
176,7,59,0.9709
177,7,59,0.9766
298,8,59,0.8338
299,8,59,0.9103
300,8,59,0.6263
301,8,59,0.9853
302,8,59,0.6681
303,8,59,0.2453
304,8,59,0.9445
305,8,59,0.2708
306,8,59,0.1723
307,8,59,0.0617
805,20,59,0.5308
806,20,59,0.8945
807,20,59,0.6684
808,20,59,0.9840
809,20,59,0.9877
810,20,59,0.2743
811,20,59,0.4838
812,20,59,0.4946
813,20,59,0.6742
814,20,59,0.2908
10,1,59,0.9634
11,1,59,0.9785
12,1,59,0.7850
13,1,59,0.1970
14,1,59,0.9116
15,1,59,0.3028
16,1,59,0.8599
17,1,59,0.8559
18,1,59,0.8599
19,1,59,0.9494
178,7,19,0.6603
179,7,19,0.9758
180,7,19,0.8241
181,7,19,0.6744
182,7,19,0.7497
183,7,19,0.6724
184,7,19,0.0867
185,7,19,0.3226
186,7,19,0.9743
187,7,19,0.9899
308,8,59,0.4835
309,8,59,0.2777
310,8,59,0.1976
311,8,59,0.9001
312,8,59,0.9831
313,8,59,0.9929
314,8,59,0.9889
315,8,59,0.9946
316,8,59,0.9937
317,8,59,0.9936
815,20,59,0.8951
816,20,59,0.9431
817,20,59,0.5253
818,20,59,0.5366
819,20,59,0.0945
820,20,59,0.4296
821,20,59,0.9248
822,20,59,0.2240
823,20,59,0.7522
824,20,59,0.9193
20,1,59,0.9329
21,1,59,0.2080
22,1,59,0.9820
23,1,59,0.9386
24,1,59,0.9822
25,1,59,0.9356
26,1,59,0.9904
27,1,59,0.3535
28,1,59,0.5289
29,1,59,0.6695
188,7,19,0.9139
189,7,19,0.9843
190,7,19,0.3774
191,7,19,0.6732
192,7,19,0.5043
193,7,19,0.9346
194,7,19,0.5044
195,7,19,0.5474
196,7,19,0.8140
197,7,19,0.9840
318,8,59,0.1936
319,8,59,0.6933
320,8,59,0.9463
321,8,59,0.9849
322,8,59,0.9896
323,8,59,0.9860
324,8,59,0.9859
325,8,59,0.9723
326,8,59,0.9835
327,8,59,0.9823
825,20,59,0.7990
826,20,59,0.9907
827,20,59,0.8594
828,20,59,0.9884
829,20,59,0.3409
830,20,59,0.8765
831,20,59,0.9515
832,20,59,0.9897
833,20,59,0.6839
834,20,59,0.9838
30,1,59,0.8558
31,1,59,0.8896
32,1,59,0.9245
33,1,59,0.8775
34,1,59,0.9337
35,1,59,0.9074
36,1,59,0.9825
37,1,59,0.2625
38,1,59,0.8926
39,1,59,0.9539
198,7,19,0.8689
199,7,19,0.9501
200,7,19,0.9196
201,7,19,0.9930
202,7,19,0.9920
203,7,19,0.9962
204,7,19,0.9967
205,7,19,0.9973
206,7,19,0.9959
207,7,19,0.9941
328,8,59,0.9549
329,8,59,0.9102
330,8,59,0.9296
331,8,59,0.9193
332,8,59,0.9781
333,8,59,0.9882
334,8,59,0.9252
335,8,59,0.6789
336,8,59,0.9414
337,8,59,0.2327
835,20,59,0.9944
836,20,59,0.5649
837,20,59,0.3827
838,20,59,0.6109
839,20,59,0.9323
840,20,59,0.9853
841,20,59,0.9867
842,20,59,0.9782
843,20,59,0.9837
40,1,59,0.9416
41,1,59,0.8628
42,1,59,0.4561
43,1,59,0.0081
44,1,59,0.4122
45,1,59,0.9600
46,1,59,0.9537
47,1,59,0.9390
48,1,59,0.9498
49,1,59,0.9549
208,7,19,0.1714
209,7,19,0.6355
210,7,19,0.9530
211,7,19,0.9802
212,7,19,0.9900
213,7,19,0.9899
214,7,19,0.9875
215,7,19,0.9877
216,7,19,0.9912
217,7,19,0.9898
338,8,59,0.6139
339,8,59,0.0617
340,8,59,0.9669
341,8,59,0.9934
342,8,59,0.7903
343,8,59,0.2705
344,8,59,0.8972
345,8,59,0.8585
346,8,59,0.9875
347,8,59,0.9860
844,20,19,0.5759
845,20,19,0.5809
846,20,19,0.6204
847,20,19,0.5687
848,20,19,0.9491
849,20,19,0.8040
850,20,19,0.6456
851,20,19,0.8388
852,20,19,0.8654
853,20,19,0.9341
50,1,59,0.9073
51,1,59,0.9776
52,1,59,0.2934
53,1,59,0.9445
54,1,59,0.5365
55,1,59,0.4268
56,1,59,0.3074
57,1,59,0.1491
58,1,59,0.4404
59,1,59,0.2143
218,7,19,0.6794
219,7,19,0.0542
220,7,19,0.9186
221,7,19,0.9890
222,7,19,0.9944
223,7,19,0.9954
224,7,19,0.9954
225,7,19,0.9947
226,7,19,0.9938
227,7,19,0.9953
348,8,19,0.0250
349,8,19,0.7980
854,20,19,0.8183
855,20,19,0.9738
856,20,19,0.6581
857,20,19,0.2850
858,20,19,0.7590
859,20,19,0.8544
860,20,19,0.9916
861,20,19,0.4289
862,20,19,0.5737
863,20,19,0.9697
60,1,59,0.1308
61,1,59,0.6938
62,1,59,0.8897
63,1,59,0.2588
64,1,59,0.6595
65,1,59,0.4701
66,1,59,0.0118
67,1,59,0.8864
68,1,59,0.2350
69,1,59,0.0609
228,7,19,0.8216
229,7,19,0.9097
230,7,19,0.7809
231,7,19,0.9084
232,7,19,0.9532
233,7,19,0.9764
234,7,19,0.9850
235,7,19,0.9902
236,7,19,0.9902
237,7,19,0.9925
350,8,19,0.8963
351,8,19,0.1337
352,8,19,0.4127
353,8,19,0.7371
354,8,19,0.6852
355,8,19,0.7859
356,8,19,0.6971
357,8,19,0.9342
358,8,19,0.9698
359,8,19,0.6761
864,20,19,0.8047
865,20,19,0.9863
866,20,19,0.9720
867,20,19,0.9766
868,20,19,0.7848
869,20,19,0.9494
870,20,19,0.9139
871,20,19,0.9837
872,20,19,0.8769
873,20,19,0.9817
70,1,59,0.6552
71,1,59,0.9689
72,1,59,0.4144
73,1,59,0.8650
74,1,59,0.9576
75,1,59,0.2297
76,1,59,0.4255
77,1,59,0.1107
78,1,59,0.3364
238,7,19,0.8226
239,7,19,0.9770
240,7,19,0.7356
241,7,19,0.8346
242,7,19,0.9023
243,7,19,0.9816
244,7,19,0.9916
245,7,19,0.9917
246,7,19,0.9924
247,7,19,0.9944
360,8,19,0.5657
361,8,19,0.2888
362,8,19,0.4154
363,8,19,0.5891
364,8,19,0.7947
365,8,19,0.9118
366,8,19,0.9565
367,8,19,0.9809
368,8,19,0.9832
369,8,19,0.9893
874,20,19,0.9567
875,20,19,0.9678
876,20,19,0.6589
877,20,19,0.6086
878,20,19,0.5579
879,20,19,0.9762
880,20,19,0.9232
881,20,19,0.6369
882,20,19,0.9732
883,20,19,0.5300
79,1,19,0.5374
80,1,19,0.8936
81,1,19,0.1522
82,1,19,0.7571
83,1,19,0.8500
84,1,19,0.1227
85,1,19,0.9304
86,1,19,0.9897
87,1,19,0.9465
88,1,19,0.4834
248,7,19,0.0221
249,7,19,0.4906
250,7,19,0.7442
251,7,19,0.8307
252,7,19,0.9022
253,7,19,0.9552
254,7,19,0.9797
255,7,19,0.9861
256,7,19,0.9882
257,7,19,0.9873
370,8,59,0.0247
371,8,59,0.6595
372,8,59,0.9433
884,20,19,0.4352
885,20,19,0.4134
886,20,19,0.3641
887,20,19,0.5636
888,20,19,0.6421
889,20,19,0.8058
890,20,19,0.8430
891,20,19,0.8890
892,20,19,0.7985
893,20,19,0.9494
89,1,19,0.6240
90,1,19,0.3508
91,1,19,0.2107
92,1,19,0.2662
93,1,19,0.1472
94,1,19,0.4884
95,1,19,0.3245
96,1,19,0.8973
97,1,19,0.3867
98,1,19,0.8791
258,7,19,0.8433
259,7,19,0.9385
260,7,19,0.6657
261,7,19,0.4376
262,7,19,0.7190
263,7,19,0.5732
264,7,19,0.9691
265,7,19,0.9896
266,7,19,0.9964
267,7,19,0.9974
373,8,59,0.9287
374,8,59,0.2555
375,8,59,0.9366
376,8,59,0.9878
377,8,59,0.9785
378,8,59,0.0296
894,20,19,0.5722
895,20,19,0.4083
896,20,19,0.8200
897,20,19,0.9657
898,20,19,0.9750
899,20,19,0.9915
900,20,19,0.9925
901,20,19,0.9941
902,20,19,0.9931
903,20,19,0.9961
99,1,19,0.0937
100,1,19,0.3154
101,1,19,0.9719
102,1,19,0.9791
103,1,19,0.9920
104,1,19,0.9931
105,1,19,0.9939
106,1,19,0.9928
107,1,19,0.9897
108,1,19,0.9896
268,7,19,0.9817
269,7,19,0.6302
270,7,19,0.4184
271,7,19,0.2369
272,7,19,0.9425
273,7,19,0.7252
274,7,19,0.9785
275,7,19,0.9383
276,7,19,0.1894
277,7,19,0.9647
379,8,59,0.4949
380,8,59,0.3390
381,8,59,0.6385
382,8,59,0.8941
383,8,59,0.6863
384,8,59,0.0337
385,8,59,0.5331
386,8,59,0.6017
387,8,59,0.9176
388,8,59,0.2091
904,20,19,0.7715
905,20,19,0.8894
906,20,19,0.8524
907,20,19,0.9228
908,20,19,0.9417
909,20,19,0.9607
910,20,19,0.9839
911,20,19,0.9875
912,20,19,0.9773
913,20,19,0.6967
109,1,19,0.5499
110,1,19,0.3250
111,1,19,0.8158
112,1,19,0.9680
113,1,19,0.9781
114,1,19,0.9908
115,1,19,0.9929
116,1,19,0.9953
117,1,19,0.9963
118,1,19,0.9969
278,7,19,0.9497
279,7,19,0.7365
280,7,19,0.4631
281,7,19,0.7798
282,7,19,0.8779
283,7,19,0.9834
284,7,19,0.9319
285,7,19,0.5277
286,7,19,0.9943
287,7,19,0.9594
389,8,59,0.8056
390,8,59,0.5012
391,8,59,0.8080
392,8,59,0.9624
393,8,59,0.0409
394,8,59,0.0423
395,8,59,0.6772
396,8,59,0.9523
397,8,59,0.8297
398,8,59,0.9950
914,20,19,0.1614
119,1,19,0.0435
120,1,19,0.2852
121,1,19,0.7811
122,1,19,0.6564
123,1,19,0.8690
124,1,19,0.9463
125,1,19,0.9101
126,1,19,0.9504
127,1,19,0.9388
128,1,19,0.9447
288,7,19,0.8606
289,7,19,0.9873
290,7,19,0.7976
291,7,19,0.9596
292,7,19,0.9702
293,7,19,0.9917
294,7,19,0.9903
295,7,19,0.9888
296,7,19,0.9924
297,7,19,0.9525
399,8,59,0.1916
400,8,59,0.8683
401,8,59,0.2744
402,8,59,0.3553
915,22,59,0.7374
916,22,59,0.8613
917,22,59,0.9364
918,22,59,0.2084
919,22,59,0.8977
920,22,59,0.9536
921,22,59,0.9558
922,22,59,0.9715
923,22,59,0.7425
924,22,59,0.8748
129,1,19,0.1588
130,1,19,0.5136
131,1,19,0.7052
132,1,19,0.8467
133,1,19,0.9315
134,1,19,0.9560
135,1,19,0.9008
136,1,19,0.9683
137,1,19,0.9704
138,1,19,0.9619
403,8,59,0.9384
404,8,59,0.8057
405,8,59,0.7508
406,8,59,0.7599
407,8,59,0.6915
925,22,59,0.8365
926,22,59,0.6419
927,22,59,0.1093
928,22,59,0.9707
929,22,59,0.9241
930,22,59,0.9912
931,22,59,0.9927
932,22,59,0.9947
1014,25,59,0.6841
1015,25,59,0.9573
1016,25,59,0.6671
1017,25,59,0.2307
1018,25,59,0.9842
1019,25,59,0.9818
1020,25,59,0.9899
1021,25,59,0.9942
1022,25,59,0.9649
1023,25,59,0.9035
139,1,19,0.9668
140,1,19,0.9883
141,1,19,0.9213
142,1,19,0.9858
143,1,19,0.5483
144,1,19,0.0064
145,1,19,0.9244
146,1,19,0.8856
147,1,19,0.7959
148,1,19,0.4044
408,8,59,0.8707
409,8,59,0.6376
410,8,59,0.9689
411,8,59,0.8450
412,8,59,0.2755
413,8,59,0.7904
933,22,19,0.6044
934,22,19,0.3992
935,22,19,0.3514
936,22,19,0.3250
937,22,19,0.3768
938,22,19,0.8084
939,22,19,0.9764
940,22,19,0.2920
941,22,19,0.9784
942,22,19,0.8834
1024,25,19,0.8605
1025,25,19,0.1448
1026,25,19,0.7432
1027,25,19,0.6299
1028,25,19,0.6773
1029,25,19,0.2257
1030,25,19,0.9488
1031,25,19,0.9643
1032,25,19,0.9780
1033,25,19,0.9846
149,1,19,0.4013
150,1,19,0.6129
151,1,19,0.9632
152,1,19,0.8218
153,1,19,0.9468
154,1,19,0.4368
155,1,19,0.8252
156,1,19,0.9362
157,1,19,0.9821
158,1,19,0.9905
414,8,59,0.6179
415,8,59,0.9662
416,8,59,0.9547
417,8,59,0.4718
418,8,59,0.6564
419,8,59,0.4559
943,22,19,0.9411
944,22,19,0.9844
945,22,19,0.8287
946,22,19,0.5693
1034,25,19,0.8331
1035,25,19,0.8754
1036,25,19,0.8520
1037,25,19,0.1294
1038,25,19,0.9155
1039,25,19,0.9626
1040,25,19,0.6866
1041,25,19,0.9330
1042,25,19,0.3206
1043,25,19,0.9569
159,1,19,0.5062
160,1,19,0.8218
161,1,19,0.8533
162,1,19,0.9162
163,1,19,0.9609
164,1,19,0.9100
165,1,19,0.3621
166,1,19,0.9840
167,1,19,0.9823
168,1,19,0.9841
420,8,59,0.4367
421,8,59,0.8168
422,8,59,0.7696
423,8,59,0.9237
424,8,59,0.2748
425,8,59,0.7632
947,22,19,0.8223
948,22,19,0.9112
949,22,19,0.9379
950,22,19,0.6872
951,22,19,0.9260
952,22,19,0.1465
1044,25,19,0.8583
1045,25,19,0.1069
