ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8710
1,1,59,0.7902
2,1,59,0.4345
3,1,59,0.3401
4,1,59,0.6140
5,1,59,0.6987
6,1,59,0.4456
7,1,59,0.8842
8,1,59,0.9747
9,1,59,0.9614
169,7,59,0.7677
170,7,59,0.9397
171,7,59,0.6989
172,7,59,0.7419
173,7,59,0.3972
174,7,59,0.6569
175,7,59,0.9696
176,7,59,0.9650
177,7,59,0.9137
298,8,59,0.6654
299,8,59,0.7888
300,8,59,0.6739
301,8,59,0.9375
302,8,59,0.6727
303,8,59,0.2020
304,8,59,0.8575
305,8,59,0.4142
306,8,59,0.3136
307,8,59,0.4463
805,20,59,0.5311
806,20,59,0.8930
807,20,59,0.8239
808,20,59,0.9546
809,20,59,0.9843
810,20,59,0.7573
811,20,59,0.5458
812,20,59,0.3597
813,20,59,0.5920
814,20,59,0.2800
10,1,59,0.9650
11,1,59,0.9630
12,1,59,0.6524
13,1,59,0.3736
14,1,59,0.9526
15,1,59,0.3339
16,1,59,0.9407
17,1,59,0.6349
18,1,59,0.6236
19,1,59,0.7952
178,7,19,0.4832
179,7,19,0.9338
180,7,19,0.5773
181,7,19,0.7408
182,7,19,0.6967
183,7,19,0.7375
184,7,19,0.1097
185,7,19,0.5075
186,7,19,0.9563
187,7,19,0.9658
308,8,59,0.5116
309,8,59,0.3004
310,8,59,0.1560
311,8,59,0.6375
312,8,59,0.9479
313,8,59,0.9760
314,8,59,0.9792
315,8,59,0.9892
316,8,59,0.9879
317,8,59,0.9893
815,20,59,0.9085
816,20,59,0.9355
817,20,59,0.5322
818,20,59,0.3224
819,20,59,0.1493
820,20,59,0.3940
821,20,59,0.9067
822,20,59,0.3880
823,20,59,0.9437
824,20,59,0.9405
20,1,59,0.9007
21,1,59,0.2284
22,1,59,0.8966
23,1,59,0.8426
24,1,59,0.9179
25,1,59,0.8931
26,1,59,0.9635
27,1,59,0.4600
28,1,59,0.5320
29,1,59,0.2942
188,7,19,0.9375
189,7,19,0.9668
190,7,19,0.3397
191,7,19,0.6502
192,7,19,0.5005
193,7,19,0.8981
194,7,19,0.1949
195,7,19,0.4189
196,7,19,0.2046
197,7,19,0.6951
318,8,59,0.0832
319,8,59,0.4113
320,8,59,0.9253
321,8,59,0.9576
322,8,59,0.9549
323,8,59,0.9491
324,8,59,0.9726
325,8,59,0.9703
326,8,59,0.9763
327,8,59,0.9800
825,20,59,0.8506
826,20,59,0.9644
827,20,59,0.7622
828,20,59,0.9559
829,20,59,0.1695
830,20,59,0.9289
831,20,59,0.8162
832,20,59,0.9749
833,20,59,0.7904
834,20,59,0.9587
30,1,59,0.7862
31,1,59,0.7038
32,1,59,0.8798
33,1,59,0.9338
34,1,59,0.9313
35,1,59,0.9604
36,1,59,0.9738
37,1,59,0.5468
38,1,59,0.9435
39,1,59,0.9317
198,7,19,0.9282
199,7,19,0.9386
200,7,19,0.5264
201,7,19,0.9260
202,7,19,0.9507
203,7,19,0.9866
204,7,19,0.9731
205,7,19,0.9890
206,7,19,0.9890
207,7,19,0.9867
328,8,59,0.9339
329,8,59,0.5565
330,8,59,0.6583
331,8,59,0.7863
332,8,59,0.8945
333,8,59,0.9409
334,8,59,0.9246
335,8,59,0.5745
336,8,59,0.9356
337,8,59,0.2244
835,20,59,0.9667
836,20,59,0.7310
837,20,59,0.5904
838,20,59,0.6482
839,20,59,0.9210
840,20,59,0.9649
841,20,59,0.9741
842,20,59,0.9825
843,20,59,0.9841
