ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8977
1,0,59,0.9054
2,0,59,0.9436
3,0,59,0.7588
4,0,59,0.9288
5,0,59,0.9589
6,0,59,0.9731
7,0,59,0.7954
8,0,59,0.8150
9,0,59,0.1679
272,2,59,0.7341
273,2,59,0.9448
274,2,59,0.9738
275,2,59,0.6265
276,2,59,0.8215
277,2,59,0.5613
278,2,59,0.9132
279,2,59,0.8915
280,2,59,0.9642
281,2,59,0.9690
527,5,59,0.8472
528,5,59,0.8141
529,5,59,0.9437
530,5,59,0.1745
531,5,59,0.9499
532,5,59,0.5858
533,5,59,0.9381
534,5,59,0.6406
535,5,59,0.2703
536,5,59,0.6549
572,7,59,0.7362
573,7,59,0.9135
574,7,59,0.6647
575,7,59,0.8418
576,7,59,0.4033
577,7,59,0.7011
578,7,59,0.9695
579,7,59,0.9793
580,7,59,0.9855
10,0,59,0.4616
11,0,59,0.4677
12,0,59,0.9440
13,0,59,0.9619
14,0,59,0.9032
15,0,59,0.5930
16,0,59,0.4573
17,0,59,0.7882
18,0,59,0.5213
19,0,59,0.9269
282,2,59,0.6939
283,2,59,0.9694
284,2,59,0.9830
285,2,59,0.9782
286,2,59,0.9684
287,2,59,0.8478
288,2,59,0.9724
289,2,59,0.9546
290,2,59,0.8990
537,5,19,0.2969
538,5,19,0.5223
581,7,19,0.5630
582,7,19,0.9269
583,7,19,0.6421
584,7,19,0.8251
585,7,19,0.5853
586,7,19,0.6478
587,7,19,0.1069
588,7,19,0.4786
589,7,19,0.9170
590,7,19,0.9738
20,0,59,0.9024
21,0,59,0.9354
22,0,59,0.9694
23,0,59,0.7905
24,0,59,0.4649
25,0,59,0.4359
26,0,59,0.7639
27,0,59,0.9172
28,0,59,0.8649
29,0,59,0.7619
291,2,19,0.1696
292,2,19,0.5518
293,2,19,0.8119
294,2,19,0.5924
295,2,19,0.4759
296,2,19,0.5140
297,2,19,0.3513
298,2,19,0.3266
299,2,19,0.1988
300,2,19,0.7569
