ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7481
1,0,59,0.8980
2,0,59,0.9553
3,0,59,0.7700
4,0,59,0.9292
5,0,59,0.9542
6,0,59,0.9746
7,0,59,0.8151
8,0,59,0.9716
9,0,59,0.1613
272,2,59,0.7450
273,2,59,0.9426
274,2,59,0.9918
275,2,59,0.6662
276,2,59,0.7295
277,2,59,0.7145
278,2,59,0.9395
279,2,59,0.8039
280,2,59,0.9630
281,2,59,0.8631
527,5,59,0.7287
528,5,59,0.6887
529,5,59,0.9613
530,5,59,0.3110
531,5,59,0.9669
532,5,59,0.3704
533,5,59,0.9681
534,5,59,0.2841
535,5,59,0.5547
536,5,59,0.6116
572,7,59,0.8051
573,7,59,0.9427
574,7,59,0.7681
575,7,59,0.9525
576,7,59,0.6960
577,7,59,0.4468
578,7,59,0.9567
579,7,59,0.9483
580,7,59,0.9740
10,0,59,0.4644
11,0,59,0.3011
12,0,59,0.9524
13,0,59,0.9813
14,0,59,0.8197
15,0,59,0.5261
16,0,59,0.3758
17,0,59,0.8300
18,0,59,0.6650
19,0,59,0.9417
282,2,59,0.8029
283,2,59,0.9281
284,2,59,0.9794
285,2,59,0.9610
286,2,59,0.9779
287,2,59,0.7463
288,2,59,0.9946
289,2,59,0.9286
290,2,59,0.9214
537,5,19,0.2477
538,5,19,0.3513
581,7,19,0.4798
582,7,19,0.9400
583,7,19,0.6742
584,7,19,0.7171
585,7,19,0.7383
586,7,19,0.7521
587,7,19,0.1378
588,7,19,0.6793
589,7,19,0.9732
590,7,19,0.9819
20,0,59,0.6987
21,0,59,0.9470
22,0,59,0.9845
23,0,59,0.7090
24,0,59,0.5416
25,0,59,0.4933
26,0,59,0.8003
27,0,59,0.8574
28,0,59,0.8817
29,0,59,0.7761
291,2,19,0.2706
292,2,19,0.5992
293,2,19,0.8523
294,2,19,0.2918
295,2,19,0.4979
296,2,19,0.4416
297,2,19,0.3211
298,2,19,0.4298
299,2,19,0.1382
300,2,19,0.7798
539,5,19,0.7889
540,5,19,0.8707
541,5,19,0.5345
542,5,19,0.7690
543,5,19,0.4922
591,7,19,0.9588
592,7,19,0.9805
593,7,19,0.2715
594,7,19,0.7950
595,7,19,0.5061
596,7,19,0.9597
597,7,19,0.2159
598,7,19,0.7377
599,7,19,0.5131
600,7,19,0.9184
30,0,59,0.7964
31,0,59,0.9634
32,0,59,0.7161
33,0,59,0.9330
34,0,59,0.7935
35,0,59,0.4916
36,0,59,0.3259
37,0,59,0.4605
38,0,59,0.9453
39,0,59,0.9651
301,2,19,0.4673
302,2,19,0.6946
303,2,19,0.1273
304,2,19,0.6076
305,2,19,0.3202
544,5,19,0.7825
545,5,19,0.9479
546,5,19,0.7195
547,5,19,0.7048
548,5,19,0.4277
549,5,19,0.7201
550,5,19,0.7748
551,5,19,0.9373
552,5,19,0.0162
601,7,19,0.8165
602,7,19,0.9790
603,7,19,0.9832
604,7,19,0.9750
605,7,19,0.9811
606,7,19,0.9783
607,7,19,0.9844
608,7,19,0.9848
609,7,19,0.9848
610,7,19,0.9484
40,0,59,0.7431
41,0,59,0.2953
42,0,59,0.9466
43,0,59,0.9609
44,0,59,0.6225
45,0,59,0.5469
46,0,59,0.9385
47,0,59,0.9770
48,0,59,0.1931
49,0,59,0.7436
306,2,19,0.4932
307,2,19,0.8810
308,2,19,0.9415
309,2,19,0.9570
310,2,19,0.4669
311,2,19,0.4606
312,2,19,0.4655
313,2,19,0.7275
314,2,19,0.0961
315,2,19,0.7159
553,5,19,0.7664
554,5,19,0.8312
555,5,19,0.7313
556,5,19,0.6353
611,7,19,0.0910
612,7,19,0.7128
613,7,19,0.9766
614,7,19,0.9900
615,7,19,0.9893
616,7,19,0.9766
617,7,19,0.9832
618,7,19,0.9813
619,7,19,0.9789
620,7,19,0.9865
50,0,59,0.9385
51,0,59,0.9712
52,0,59,0.2921
53,0,59,0.7790
54,0,59,0.6894
55,0,59,0.9543
56,0,59,0.5511
57,0,59,0.9657
58,0,59,0.0853
59,0,59,0.8418
316,2,19,0.8379
317,2,19,0.5355
318,2,19,0.2885
557,5,19,0.8786
558,5,19,0.6906
559,5,19,0.8517
560,5,19,0.7190
561,5,19,0.7222
621,7,19,0.7254
622,7,19,0.6740
623,7,19,0.9843
624,7,19,0.9814
625,7,19,0.9876
626,7,19,0.9886
627,7,19,0.9910
628,7,19,0.9886
629,7,19,0.9629
630,7,19,0.9910
60,0,59,0.2582
61,0,59,0.9157
62,0,59,0.7713
63,0,59,0.9737
64,0,59,0.9350
65,0,59,0.6687
66,0,59,0.9598
67,0,59,0.9818
68,0,59,0.0736
69,0,59,0.3654
319,2,19,0.4591
320,2,19,0.5594
562,5,19,0.7858
563,5,19,0.9445
564,5,19,0.9581
565,5,19,0.9885
566,5,19,0.6544
567,5,19,0.9785
568,5,19,0.3288
569,5,19,0.7355
570,5,19,0.7140
571,5,19,0.9629
631,7,19,0.6055
632,7,19,0.4581
633,7,19,0.9768
634,7,19,0.9642
635,7,19,0.9882
636,7,19,0.9910
637,7,19,0.9912
638,7,19,0.9883
639,7,19,0.9786
640,7,19,0.9871
70,0,59,0.6735
71,0,59,0.9534
321,2,19,0.5158
322,2,19,0.4005
323,2,19,0.4871
324,2,19,0.8210
325,2,19,0.9532
326,2,19,0.9434
327,2,19,0.9125
328,2,19,0.3940
329,2,19,0.8606
330,2,19,0.4140
641,7,19,0.7870
642,7,19,0.8794
643,7,19,0.9657
644,7,19,0.9793
645,7,19,0.9762
646,7,19,0.9879
647,7,19,0.9789
648,7,19,0.9647
649,7,19,0.9932
650,7,19,0.9962
701,8,59,0.7959
702,8,59,0.7307
703,8,59,0.6568
704,8,59,0.9804
705,8,59,0.5841
706,8,59,0.3357
707,8,59,0.8205
708,8,59,0.3827
709,8,59,0.5101
710,8,59,0.3173
72,0,59,0.9521
73,0,59,0.9782
74,0,59,0.9707
75,0,59,0.9548
76,0,59,0.7766
77,0,59,0.9156
78,0,59,0.7687
79,0,59,0.0710
80,0,59,0.5730
81,0,59,0.2343
331,2,19,0.7609
332,2,19,0.7922
333,2,19,0.2272
334,2,19,0.6166
651,7,19,0.1382
652,7,19,0.6516
653,7,19,0.8613
654,7,19,0.9626
655,7,19,0.9695
656,7,19,0.9844
657,7,19,0.9822
658,7,19,0.9861
659,7,19,0.9750
660,7,19,0.9920
711,8,59,0.3539
712,8,59,0.2714
713,8,59,0.2263
714,8,59,0.7003
715,8,59,0.9655
716,8,59,0.9833
717,8,59,0.8616
718,8,59,0.9940
719,8,59,0.9946
720,8,59,0.9804
82,0,59,0.5539
83,0,59,0.9606
84,0,59,0.6140
85,0,59,0.8537
86,0,59,0.8883
87,0,59,0.0216
88,0,59,0.7751
89,0,59,0.3160
90,0,59,0.0817
335,2,19,0.3468
336,2,19,0.6779
661,7,19,0.8177
662,7,19,0.6145
663,7,19,0.6158
664,7,19,0.3380
665,7,19,0.8951
666,7,19,0.1909
667,7,19,0.9784
668,7,19,0.9665
669,7,19,0.9922
670,7,19,0.9923
721,8,59,0.0765
722,8,59,0.2883
723,8,59,0.9747
724,8,59,0.9723
725,8,59,0.9934
726,8,59,0.8445
727,8,59,0.9947
728,8,59,0.9917
729,8,59,0.9851
730,8,59,0.9937
91,0,59,0.8764
