ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8146
1,0,59,0.8328
2,0,59,0.9374
3,0,59,0.7060
4,0,59,0.9066
5,0,59,0.9532
6,0,59,0.9640
7,0,59,0.8820
8,0,59,0.9024
9,0,59,0.1019
272,2,59,0.7141
273,2,59,0.9419
274,2,59,0.9643
275,2,59,0.6885
276,2,59,0.8576
277,2,59,0.6067
278,2,59,0.9239
279,2,59,0.8991
280,2,59,0.9592
281,2,59,0.9620
527,5,59,0.7445
528,5,59,0.7857
529,5,59,0.9178
530,5,59,0.1463
531,5,59,0.9522
532,5,59,0.6280
533,5,59,0.9273
534,5,59,0.5138
535,5,59,0.2830
536,5,59,0.6272
572,7,59,0.7600
573,7,59,0.8735
574,7,59,0.6889
575,7,59,0.9090
576,7,59,0.5422
577,7,59,0.6006
578,7,59,0.9594
579,7,59,0.9735
580,7,59,0.9820
10,0,59,0.5935
11,0,59,0.2848
12,0,59,0.9409
13,0,59,0.9498
14,0,59,0.7613
15,0,59,0.5929
16,0,59,0.4764
17,0,59,0.8505
18,0,59,0.5401
19,0,59,0.9240
282,2,59,0.7915
283,2,59,0.9729
284,2,59,0.9798
285,2,59,0.9815
286,2,59,0.9538
287,2,59,0.9148
288,2,59,0.9723
289,2,59,0.9812
290,2,59,0.9441
537,5,19,0.2834
538,5,19,0.3504
581,7,19,0.4169
582,7,19,0.8723
583,7,19,0.5942
584,7,19,0.7507
585,7,19,0.6256
586,7,19,0.5375
587,7,19,0.1162
588,7,19,0.5249
589,7,19,0.9476
590,7,19,0.9742
20,0,59,0.9214
21,0,59,0.9129
22,0,59,0.9584
23,0,59,0.8733
24,0,59,0.5660
25,0,59,0.4426
26,0,59,0.7526
27,0,59,0.9253
28,0,59,0.9131
29,0,59,0.5786
291,2,19,0.1946
292,2,19,0.4138
293,2,19,0.7458
294,2,19,0.6617
295,2,19,0.5354
296,2,19,0.4499
297,2,19,0.3440
298,2,19,0.3814
299,2,19,0.1992
300,2,19,0.8804
539,5,19,0.8869
540,5,19,0.9431
541,5,19,0.5688
542,5,19,0.8216
543,5,19,0.4280
591,7,19,0.9265
592,7,19,0.9424
593,7,19,0.5023
594,7,19,0.7048
595,7,19,0.3706
596,7,19,0.8959
597,7,19,0.1533
598,7,19,0.7146
599,7,19,0.4357
600,7,19,0.7904
30,0,59,0.7817
31,0,59,0.8920
32,0,59,0.7297
33,0,59,0.8390
34,0,59,0.8933
35,0,59,0.5371
36,0,59,0.4592
37,0,59,0.4695
38,0,59,0.9565
39,0,59,0.9268
301,2,19,0.5861
302,2,19,0.7768
303,2,19,0.0944
304,2,19,0.7021
305,2,19,0.4252
544,5,19,0.8824
545,5,19,0.8969
546,5,19,0.8664
547,5,19,0.6085
548,5,19,0.5491
549,5,19,0.7770
550,5,19,0.6014
551,5,19,0.9229
552,5,19,0.0417
601,7,19,0.7766
602,7,19,0.8220
603,7,19,0.7041
604,7,19,0.8981
605,7,19,0.9563
606,7,19,0.9635
607,7,19,0.9777
608,7,19,0.9711
609,7,19,0.9843
610,7,19,0.9829
40,0,59,0.7700
41,0,59,0.6103
42,0,59,0.9278
43,0,59,0.9540
44,0,59,0.7726
45,0,59,0.6313
46,0,59,0.9071
47,0,59,0.9618
48,0,59,0.1422
49,0,59,0.5484
306,2,19,0.3405
307,2,19,0.6487
308,2,19,0.8478
309,2,19,0.9342
310,2,19,0.6512
311,2,19,0.5930
312,2,19,0.4317
313,2,19,0.9325
314,2,19,0.0853
315,2,19,0.6340
553,5,19,0.7381
554,5,19,0.5724
555,5,19,0.8099
556,5,19,0.3451
611,7,19,0.1341
612,7,19,0.5851
613,7,19,0.8730
614,7,19,0.9416
615,7,19,0.9768
616,7,19,0.9756
617,7,19,0.9618
618,7,19,0.9715
619,7,19,0.9794
620,7,19,0.9760
50,0,59,0.8949
51,0,59,0.9397
52,0,59,0.2824
53,0,59,0.8700
54,0,59,0.7512
55,0,59,0.9447
56,0,59,0.7107
57,0,59,0.9398
58,0,59,0.0438
59,0,59,0.8148
316,2,19,0.9105
317,2,19,0.2374
318,2,19,0.2289
557,5,19,0.9146
558,5,19,0.9129
559,5,19,0.8823
560,5,19,0.5893
561,5,19,0.5995
621,7,19,0.7627
622,7,19,0.1275
623,7,19,0.9133
624,7,19,0.8785
625,7,19,0.9480
626,7,19,0.9635
627,7,19,0.9634
628,7,19,0.9787
629,7,19,0.9729
630,7,19,0.9812
60,0,59,0.1324
61,0,59,0.9255
62,0,59,0.8599
63,0,59,0.9755
64,0,59,0.9353
65,0,59,0.5676
66,0,59,0.9634
67,0,59,0.9464
68,0,59,0.0389
69,0,59,0.4969
319,2,19,0.5779
320,2,19,0.5036
562,5,19,0.7254
563,5,19,0.8965
564,5,19,0.8789
565,5,19,0.9547
566,5,19,0.6723
567,5,19,0.9553
568,5,19,0.4643
569,5,19,0.6445
570,5,19,0.6170
571,5,19,0.9177
631,7,19,0.7901
632,7,19,0.5465
633,7,19,0.9288
634,7,19,0.9222
635,7,19,0.9705
636,7,19,0.9827
637,7,19,0.9824
638,7,19,0.9761
639,7,19,0.9852
640,7,19,0.9844
70,0,59,0.8439
71,0,59,0.9524
321,2,19,0.4617
322,2,19,0.6494
323,2,19,0.3590
324,2,19,0.8045
325,2,19,0.9445
326,2,19,0.6726
327,2,19,0.8499
328,2,19,0.3248
329,2,19,0.8662
330,2,19,0.4434
641,7,19,0.8805
642,7,19,0.7982
643,7,19,0.9523
644,7,19,0.9514
645,7,19,0.9637
646,7,19,0.9453
647,7,19,0.9790
648,7,19,0.9644
649,7,19,0.9778
650,7,19,0.9835
701,8,59,0.7706
702,8,59,0.7945
703,8,59,0.7429
704,8,59,0.9262
705,8,59,0.6249
706,8,59,0.3372
707,8,59,0.8509
708,8,59,0.6687
709,8,59,0.3555
710,8,59,0.3898
72,0,59,0.9086
73,0,59,0.9376
74,0,59,0.9695
75,0,59,0.8910
76,0,59,0.9081
77,0,59,0.8567
78,0,59,0.5562
79,0,59,0.1400
80,0,59,0.8451
81,0,59,0.4332
331,2,19,0.6704
332,2,19,0.5855
333,2,19,0.3494
334,2,19,0.2715
651,7,19,0.1013
652,7,19,0.7415
653,7,19,0.8929
654,7,19,0.9097
655,7,19,0.9409
656,7,19,0.9495
657,7,19,0.9420
658,7,19,0.9392
659,7,19,0.9526
660,7,19,0.9562
711,8,59,0.5529
712,8,59,0.0940
713,8,59,0.4036
714,8,59,0.7777
715,8,59,0.9510
716,8,59,0.9765
717,8,59,0.5949
718,8,59,0.9514
719,8,59,0.9746
720,8,59,0.9783
82,0,59,0.6319
83,0,59,0.9101
84,0,59,0.6144
85,0,59,0.8184
86,0,59,0.9622
87,0,59,0.0588
88,0,59,0.8106
89,0,59,0.1071
90,0,59,0.0492
335,2,19,0.4096
336,2,19,0.4823
661,7,19,0.8626
662,7,19,0.6545
663,7,19,0.6927
664,7,19,0.5635
665,7,19,0.5483
666,7,19,0.4634
667,7,19,0.8821
668,7,19,0.9478
669,7,19,0.9745
670,7,19,0.9816
721,8,59,0.0965
722,8,59,0.4199
723,8,59,0.9230
724,8,59,0.9251
725,8,59,0.9650
726,8,59,0.9803
727,8,59,0.9638
728,8,59,0.9754
729,8,59,0.9768
730,8,59,0.9843
91,0,59,0.9409
92,0,59,0.2884
93,0,59,0.2100
337,2,19,0.2097
338,2,19,0.8137
671,7,19,0.8739
672,7,19,0.5097
673,7,19,0.4491
674,7,19,0.5223
675,7,19,0.8746
676,7,19,0.5425
677,7,19,0.9550
678,7,19,0.8698
679,7,19,0.6305
680,7,19,0.9571
731,8,59,0.8869
732,8,59,0.5253
733,8,59,0.8664
734,8,59,0.8971
735,8,59,0.9265
736,8,59,0.7531
737,8,59,0.5822
738,8,59,0.7806
739,8,59,0.8289
740,8,59,0.2079
94,0,59,0.5320
95,0,59,0.8926
96,0,59,0.9747
97,0,59,0.9833
98,0,59,0.9847
99,0,59,0.9768
100,0,59,0.9463
101,0,59,0.9703
102,0,59,0.9748
339,2,19,0.8398
340,2,19,0.9241
681,7,19,0.7545
682,7,19,0.7714
683,7,19,0.6279
684,7,19,0.6720
685,7,19,0.7422
686,7,19,0.9491
687,7,19,0.9180
688,7,19,0.5013
689,7,19,0.9610
690,7,19,0.8783
741,8,59,0.7946
742,8,59,0.0594
743,8,59,0.9436
744,8,59,0.9609
745,8,59,0.5474
746,8,59,0.3628
747,8,59,0.7681
748,8,59,0.6877
749,8,59,0.8603
750,8,59,0.9127
103,0,19,0.8481
104,0,19,0.9159
105,0,19,0.9523
106,0,19,0.3114
107,0,19,0.4320
341,2,19,0.6598
342,2,19,0.8836
343,2,19,0.7672
344,2,19,0.6840
345,2,19,0.9550
346,2,19,0.3817
347,2,19,0.8026
348,2,19,0.8315
691,7,19,0.8945
692,7,19,0.9696
693,7,19,0.8124
694,7,19,0.8998
695,7,19,0.9353
696,7,19,0.9667
697,7,19,0.9782
698,7,19,0.8843
699,7,19,0.9769
700,7,19,0.8271
751,8,19,0.0588
752,8,19,0.4425
108,0,19,0.4350
109,0,19,0.7717
349,2,19,0.6861
350,2,19,0.4774
351,2,19,0.7132
753,8,19,0.7895
754,8,19,0.2359
755,8,19,0.4406
756,8,19,0.5040
757,8,19,0.4072
758,8,19,0.7710
759,8,19,0.9009
760,8,19,0.9179
761,8,19,0.9578
762,8,19,0.5153
1208,27,59,0.8985
1209,27,59,0.6970
1210,27,59,0.1626
1211,27,59,0.7224
1212,27,59,0.8617
1213,27,59,0.9752
1214,27,59,0.8759
1215,27,59,0.9421
1216,27,59,0.9649
1217,27,59,0.9807
110,0,19,0.1147
111,0,19,0.6293
112,0,19,0.5618
352,2,19,0.5610
353,2,19,0.3402
763,8,19,0.6801
764,8,19,0.2399
765,8,19,0.4864
766,8,19,0.3803
767,8,19,0.8470
768,8,19,0.8930
769,8,19,0.9217
770,8,19,0.9347
771,8,19,0.9462
772,8,19,0.9335
1218,27,59,0.7533
