ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6241
1,210,132,0.6704
2,210,132,0.9492
3,210,132,0.9641
4,210,132,0.3138
5,210,132,0.5267
6,210,132,0.8583
7,210,132,0.9240
8,210,132,0.2341
9,210,132,0.3943
967,211,132,0.9317
1411,212,132,0.9377
1412,212,132,0.9254
1413,212,132,0.9821
1414,212,132,0.9830
1415,212,132,0.5989
1416,212,132,0.9739
1417,212,132,0.8836
1418,212,132,0.9713
1419,212,132,0.3659
1420,212,132,0.9771
1641,213,132,0.6993
1642,213,132,0.9482
1643,213,132,0.0281
1644,213,132,0.9693
1645,213,132,0.2141
1646,213,132,0.9380
1647,213,132,0.3479
1648,213,132,0.8519
1649,213,132,0.5028
1650,213,132,0.7821
10,210,132,0.9154
11,210,132,0.9218
12,210,132,0.2321
13,210,132,0.1914
14,210,132,0.2943
15,210,132,0.7480
16,210,132,0.9625
17,210,132,0.8226
18,210,132,0.9180
19,210,132,0.9807
968,211,132,0.8908
969,211,132,0.9707
970,211,132,0.9604
971,211,132,0.4554
972,211,132,0.3209
973,211,132,0.9740
974,211,132,0.9543
975,211,132,0.5326
976,211,132,0.4461
977,211,132,0.9142
1421,212,132,0.9688
1422,212,132,0.5833
1423,212,132,0.1735
1424,212,132,0.9476
1651,213,132,0.9438
20,210,132,0.9618
21,210,132,0.9534
22,210,132,0.0931
23,210,132,0.2091
978,211,132,0.9742
979,211,132,0.6729
980,211,132,0.9290
981,211,132,0.9220
982,211,132,0.5472
983,211,132,0.9711
984,211,132,0.9740
985,211,132,0.8944
986,211,132,0.7883
987,211,132,0.9451
1425,212,132,0.8467
1426,212,132,0.9511
1427,212,132,0.9748
1428,212,132,0.9473
1429,212,132,0.9371
1430,212,132,0.9774
1431,212,132,0.8020
1432,212,132,0.9599
1433,212,132,0.0576
1434,212,132,0.9282
1652,213,132,0.9053
24,210,132,0.9278
25,210,132,0.9765
26,210,132,0.9598
27,210,132,0.8386
28,210,132,0.9796
29,210,132,0.9553
30,210,132,0.8199
31,210,132,0.9433
32,210,132,0.9380
33,210,132,0.3509
988,211,132,0.9361
989,211,132,0.7631
990,211,132,0.9274
991,211,132,0.5117
992,211,132,0.8876
1435,212,132,0.9285
1436,212,132,0.9682
1437,212,132,0.9798
1438,212,132,0.9867
1439,212,132,0.8825
1440,212,132,0.7687
1441,212,132,0.9477
1442,212,132,0.7207
1443,212,132,0.7973
1444,212,132,0.9486
1653,213,132,0.5597
1654,213,132,0.9099
1655,213,132,0.0363
1656,213,132,0.9633
34,210,132,0.9596
35,210,132,0.9162
36,210,132,0.4761
37,210,132,0.9203
38,210,132,0.7553
39,210,132,0.1339
993,211,132,0.8277
994,211,132,0.8766
995,211,132,0.7490
996,211,132,0.2959
997,211,132,0.1893
1445,212,132,0.4218
1446,212,132,0.9201
1447,212,132,0.8631
1448,212,132,0.1308
1449,212,132,0.9239
1657,213,132,0.9111
1658,213,132,0.9372
1659,213,132,0.9558
1660,213,132,0.5074
1661,213,132,0.9707
1662,213,132,0.7317
1663,213,132,0.9740
1664,213,132,0.9050
1665,213,132,0.9781
1666,213,132,0.6688
40,210,132,0.9079
41,210,132,0.5985
42,210,132,0.9592
43,210,132,0.2763
998,211,132,0.7988
999,211,132,0.0878
1000,211,132,0.4258
1001,211,132,0.7534
1002,211,132,0.5889
1003,211,132,0.7683
1004,211,132,0.9708
1005,211,132,0.0634
1006,211,132,0.9791
1007,211,132,0.9450
1450,212,132,0.9326
1451,212,132,0.8867
1452,212,132,0.9771
1453,212,132,0.9495
1454,212,132,0.9802
1455,212,132,0.9858
1456,212,132,0.8680
1457,212,132,0.5560
1458,212,132,0.6655
1459,212,132,0.9701
1667,213,132,0.6602
