ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8853
1,210,132,0.5934
2,210,132,0.9657
3,210,132,0.9697
4,210,132,0.2642
5,210,132,0.4411
6,210,132,0.8220
7,210,132,0.9511
8,210,132,0.1640
9,210,132,0.7087
967,211,132,0.9516
1411,212,132,0.9794
1412,212,132,0.9714
1413,212,132,0.9809
1414,212,132,0.9792
1415,212,132,0.8450
1416,212,132,0.9746
1417,212,132,0.9741
1418,212,132,0.9790
1419,212,132,0.5263
1420,212,132,0.9768
1641,213,132,0.7245
1642,213,132,0.9608
1643,213,132,0.0225
1644,213,132,0.9810
1645,213,132,0.1271
1646,213,132,0.9526
1647,213,132,0.3587
1648,213,132,0.7970
1649,213,132,0.3974
1650,213,132,0.9044
10,210,132,0.9543
11,210,132,0.9554
12,210,132,0.5735
13,210,132,0.2658
14,210,132,0.2650
15,210,132,0.5426
16,210,132,0.9598
17,210,132,0.9478
18,210,132,0.9077
19,210,132,0.9807
968,211,132,0.9436
969,211,132,0.9623
970,211,132,0.9626
971,211,132,0.4387
972,211,132,0.4245
973,211,132,0.9816
974,211,132,0.9374
975,211,132,0.3923
976,211,132,0.4271
977,211,132,0.8954
1421,212,132,0.9561
1422,212,132,0.6224
1423,212,132,0.2275
1424,212,132,0.9180
1651,213,132,0.9414
20,210,132,0.9459
21,210,132,0.9512
22,210,132,0.1035
23,210,132,0.1440
978,211,132,0.8891
979,211,132,0.5415
980,211,132,0.9358
981,211,132,0.9659
982,211,132,0.3901
983,211,132,0.9825
984,211,132,0.9790
985,211,132,0.9469
986,211,132,0.7204
987,211,132,0.9669
1425,212,132,0.9229
1426,212,132,0.9667
1427,212,132,0.9815
1428,212,132,0.7888
1429,212,132,0.9474
1430,212,132,0.9785
1431,212,132,0.8970
1432,212,132,0.9731
1433,212,132,0.0205
1434,212,132,0.9275
1652,213,132,0.8766
24,210,132,0.9324
25,210,132,0.9639
26,210,132,0.9775
27,210,132,0.8768
28,210,132,0.9804
29,210,132,0.9808
30,210,132,0.9490
31,210,132,0.9580
32,210,132,0.9599
33,210,132,0.4381
988,211,132,0.9382
