ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7775
1,210,132,0.5158
2,210,132,0.9706
3,210,132,0.9722
4,210,132,0.1946
5,210,132,0.6257
6,210,132,0.8740
7,210,132,0.9711
8,210,132,0.2998
9,210,132,0.6028
967,211,132,0.9351
1411,212,132,0.9217
1412,212,132,0.9482
1413,212,132,0.9729
1414,212,132,0.9648
1415,212,132,0.6191
1416,212,132,0.9766
1417,212,132,0.9282
1418,212,132,0.9812
1419,212,132,0.2816
1420,212,132,0.9754
1641,213,132,0.6968
1642,213,132,0.9103
1643,213,132,0.0424
1644,213,132,0.9576
1645,213,132,0.2869
1646,213,132,0.9675
1647,213,132,0.5149
1648,213,132,0.7068
1649,213,132,0.2518
1650,213,132,0.8721
10,210,132,0.9224
11,210,132,0.9460
12,210,132,0.2633
13,210,132,0.2931
14,210,132,0.2551
15,210,132,0.7142
16,210,132,0.9721
17,210,132,0.9649
18,210,132,0.9927
19,210,132,0.9959
968,211,132,0.8280
969,211,132,0.9731
970,211,132,0.9717
971,211,132,0.4820
972,211,132,0.4719
973,211,132,0.9739
974,211,132,0.8864
975,211,132,0.4582
976,211,132,0.5745
977,211,132,0.8770
1421,212,132,0.9905
1422,212,132,0.7116
1423,212,132,0.2342
1424,212,132,0.9280
1651,213,132,0.9571
20,210,132,0.9350
21,210,132,0.9245
22,210,132,0.0686
23,210,132,0.1778
978,211,132,0.8528
979,211,132,0.6874
980,211,132,0.9395
981,211,132,0.9447
982,211,132,0.5700
983,211,132,0.9726
984,211,132,0.9703
985,211,132,0.7574
986,211,132,0.7500
987,211,132,0.9111
1425,212,132,0.8615
1426,212,132,0.9723
1427,212,132,0.9783
1428,212,132,0.8590
1429,212,132,0.9285
1430,212,132,0.9731
1431,212,132,0.7783
1432,212,132,0.9758
1433,212,132,0.0296
1434,212,132,0.9586
1652,213,132,0.8912
24,210,132,0.9133
25,210,132,0.9691
26,210,132,0.9660
27,210,132,0.7998
28,210,132,0.9802
29,210,132,0.9619
30,210,132,0.8277
31,210,132,0.9479
32,210,132,0.9417
33,210,132,0.5904
988,211,132,0.8869
989,211,132,0.6575
990,211,132,0.9232
991,211,132,0.5541
992,211,132,0.9100
1435,212,132,0.9808
1436,212,132,0.9715
1437,212,132,0.9811
1438,212,132,0.9836
1439,212,132,0.8303
1440,212,132,0.6183
1441,212,132,0.9445
1442,212,132,0.8033
1443,212,132,0.6811
1444,212,132,0.9659
1653,213,132,0.5431
1654,213,132,0.8975
1655,213,132,0.0978
1656,213,132,0.9457
34,210,132,0.9785
35,210,132,0.7164
36,210,132,0.5716
37,210,132,0.9137
38,210,132,0.6740
39,210,132,0.3725
993,211,132,0.7530
994,211,132,0.8543
995,211,132,0.7597
996,211,132,0.4490
997,211,132,0.1848
1445,212,132,0.6381
1446,212,132,0.9037
1447,212,132,0.8825
1448,212,132,0.1683
1449,212,132,0.9111
1657,213,132,0.8781
1658,213,132,0.9247
1659,213,132,0.9742
1660,213,132,0.4703
1661,213,132,0.9176
1662,213,132,0.6554
1663,213,132,0.9757
1664,213,132,0.8767
1665,213,132,0.9817
1666,213,132,0.6253
40,210,132,0.8953
41,210,132,0.7851
42,210,132,0.8787
43,210,132,0.2561
998,211,132,0.8811
999,211,132,0.1221
1000,211,132,0.6868
1001,211,132,0.7146
1002,211,132,0.7119
1003,211,132,0.6917
1004,211,132,0.9753
1005,211,132,0.3121
1006,211,132,0.9775
1007,211,132,0.9088
1450,212,132,0.9154
1451,212,132,0.9491
1452,212,132,0.9765
1453,212,132,0.9550
1454,212,132,0.9772
1455,212,132,0.9844
1456,212,132,0.8304
1457,212,132,0.5272
1458,212,132,0.6122
1459,212,132,0.9758
1667,213,132,0.6424
1668,213,132,0.8894
1669,213,132,0.3530
1670,213,132,0.8646
1671,213,132,0.2842
1672,213,132,0.9161
1673,213,132,0.9746
1674,213,132,0.9795
1675,213,132,0.8273
1676,213,132,0.1517
44,210,132,0.8435
45,210,132,0.8874
46,210,132,0.7864
47,210,132,0.8556
48,210,132,0.9623
49,210,132,0.8373
50,210,132,0.9265
51,210,132,0.9759
52,210,132,0.9095
53,210,132,0.9418
1008,211,132,0.8814
1009,211,132,0.4915
1010,211,132,0.9762
1011,211,132,0.9720
1012,211,132,0.9774
1013,211,132,0.9845
1014,211,132,0.7302
1015,211,132,0.5623
1016,211,132,0.7705
1017,211,132,0.6993
1460,212,23,0.6886
1461,212,23,0.8634
1462,212,23,0.7366
1463,212,23,0.9769
1464,212,23,0.9776
1465,212,23,0.5531
1466,212,23,0.8719
1467,212,23,0.9783
1468,212,23,0.9790
1469,212,23,0.6821
1677,213,23,0.6749
1678,213,23,0.8297
1679,213,23,0.7067
1680,213,23,0.4802
1681,213,23,0.7629
1682,213,23,0.3846
1683,213,23,0.4271
1684,213,23,0.3752
1685,213,23,0.6499
1686,213,23,0.4977
54,210,23,0.9046
55,210,23,0.7583
56,210,23,0.5669
57,210,23,0.6143
58,210,23,0.9270
59,210,23,0.5038
60,210,23,0.9016
61,210,23,0.7708
62,210,23,0.8508
63,210,23,0.6953
1018,211,132,0.9262
1019,211,132,0.3803
1020,211,132,0.3413
1470,212,23,0.9531
1471,212,23,0.7912
1472,212,23,0.2178
1473,212,23,0.6172
1474,212,23,0.6196
1475,212,23,0.4537
1476,212,23,0.3739
1687,213,23,0.7017
1688,213,23,0.9677
1689,213,23,0.1529
1690,213,23,0.4068
1691,213,23,0.6507
1692,213,23,0.5637
1693,213,23,0.9722
1694,213,23,0.6206
1695,213,23,0.6240
1696,213,23,0.8324
64,210,23,0.8548
65,210,23,0.7708
66,210,23,0.3479
67,210,23,0.5849
1021,211,132,0.8919
1022,211,132,0.8399
1023,211,132,0.7575
1024,211,132,0.4277
1477,212,23,0.4482
1478,212,23,0.3668
1697,213,23,0.7237
1698,213,23,0.7509
68,210,23,0.6148
69,210,23,0.3816
70,210,23,0.6219
1025,211,132,0.8980
1026,211,132,0.8723
1027,211,132,0.4057
1028,211,132,0.7539
1029,211,132,0.0629
1479,212,23,0.7895
1480,212,23,0.9680
1481,212,23,0.9749
1482,212,23,0.7417
1483,212,23,0.7640
1484,212,23,0.4232
1485,212,23,0.9761
1486,212,23,0.9631
1487,212,23,0.8696
1488,212,23,0.9759
1699,213,23,0.7501
1700,213,23,0.8132
71,210,23,0.4487
72,210,23,0.5059
1030,211,132,0.6816
