ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8862
1,210,132,0.5372
2,210,132,0.9452
3,210,132,0.9603
4,210,132,0.3207
5,210,132,0.4775
6,210,132,0.8559
7,210,132,0.9467
8,210,132,0.2965
9,210,132,0.3893
967,211,132,0.8509
1411,212,132,0.9701
1412,212,132,0.9552
1413,212,132,0.9757
1414,212,132,0.9752
1415,212,132,0.7627
1416,212,132,0.9734
1417,212,132,0.9511
1418,212,132,0.9770
1419,212,132,0.5114
1420,212,132,0.9533
1641,213,132,0.7031
1642,213,132,0.9411
1643,213,132,0.0295
1644,213,132,0.9739
1645,213,132,0.7256
1646,213,132,0.9006
1647,213,132,0.3643
1648,213,132,0.8143
1649,213,132,0.2430
1650,213,132,0.6612
10,210,132,0.9162
11,210,132,0.8934
12,210,132,0.2411
13,210,132,0.2427
14,210,132,0.2240
15,210,132,0.6542
16,210,132,0.9464
17,210,132,0.9561
18,210,132,0.9678
19,210,132,0.9817
968,211,132,0.8539
969,211,132,0.9491
970,211,132,0.9420
971,211,132,0.4213
972,211,132,0.5388
973,211,132,0.9612
974,211,132,0.8852
975,211,132,0.6257
976,211,132,0.3419
977,211,132,0.8762
1421,212,132,0.9730
1422,212,132,0.7377
1423,212,132,0.2756
1424,212,132,0.8974
1651,213,132,0.9031
20,210,132,0.8716
21,210,132,0.9189
22,210,132,0.0418
23,210,132,0.1296
978,211,132,0.9092
979,211,132,0.4609
980,211,132,0.9190
981,211,132,0.9406
982,211,132,0.5776
983,211,132,0.9714
984,211,132,0.9635
985,211,132,0.7311
986,211,132,0.7899
987,211,132,0.9730
1425,212,132,0.8747
1426,212,132,0.9533
1427,212,132,0.9468
1428,212,132,0.8157
1429,212,132,0.9128
1430,212,132,0.9740
1431,212,132,0.8075
1432,212,132,0.9276
1433,212,132,0.0421
1434,212,132,0.9149
1652,213,132,0.8756
24,210,132,0.9219
25,210,132,0.9651
26,210,132,0.9562
27,210,132,0.9310
28,210,132,0.9801
29,210,132,0.9691
30,210,132,0.8415
31,210,132,0.9681
32,210,132,0.9718
33,210,132,0.3083
988,211,132,0.9384
989,211,132,0.7100
990,211,132,0.9583
991,211,132,0.3783
992,211,132,0.8794
1435,212,132,0.9587
1436,212,132,0.9678
1437,212,132,0.9631
1438,212,132,0.9778
1439,212,132,0.6052
1440,212,132,0.6954
1441,212,132,0.9148
1442,212,132,0.8538
1443,212,132,0.6375
1444,212,132,0.9004
1653,213,132,0.6206
1654,213,132,0.8797
1655,213,132,0.1292
1656,213,132,0.9393
34,210,132,0.9690
35,210,132,0.7791
36,210,132,0.6199
37,210,132,0.8934
38,210,132,0.5056
39,210,132,0.4025
993,211,132,0.8019
994,211,132,0.8750
995,211,132,0.8131
996,211,132,0.3017
997,211,132,0.3310
1445,212,132,0.3184
1446,212,132,0.9175
1447,212,132,0.7997
1448,212,132,0.1769
1449,212,132,0.9409
1657,213,132,0.8811
1658,213,132,0.8090
1659,213,132,0.9243
1660,213,132,0.7488
1661,213,132,0.9251
1662,213,132,0.7997
1663,213,132,0.9695
1664,213,132,0.9476
1665,213,132,0.9649
1666,213,132,0.6711
40,210,132,0.8681
41,210,132,0.7684
42,210,132,0.9262
43,210,132,0.3606
998,211,132,0.8333
999,211,132,0.1447
1000,211,132,0.4103
1001,211,132,0.7397
1002,211,132,0.0637
1003,211,132,0.6655
1004,211,132,0.9281
1005,211,132,0.3615
1006,211,132,0.9755
1007,211,132,0.7939
1450,212,132,0.8735
1451,212,132,0.9184
1452,212,132,0.9748
1453,212,132,0.9218
1454,212,132,0.9626
1455,212,132,0.9744
1456,212,132,0.7743
1457,212,132,0.7377
1458,212,132,0.5326
1459,212,132,0.9722
1667,213,132,0.5784
1668,213,132,0.8331
1669,213,132,0.4874
1670,213,132,0.8891
1671,213,132,0.2704
1672,213,132,0.9124
1673,213,132,0.9548
1674,213,132,0.9702
1675,213,132,0.8303
1676,213,132,0.3598
44,210,132,0.8167
45,210,132,0.9078
46,210,132,0.3148
47,210,132,0.8263
48,210,132,0.9219
49,210,132,0.9292
50,210,132,0.9634
51,210,132,0.9743
52,210,132,0.8926
53,210,132,0.9374
1008,211,132,0.8395
1009,211,132,0.7818
1010,211,132,0.9760
1011,211,132,0.9673
1012,211,132,0.9637
1013,211,132,0.9729
1014,211,132,0.8671
1015,211,132,0.7085
1016,211,132,0.8441
1017,211,132,0.7286
1460,212,23,0.7542
1461,212,23,0.9492
1462,212,23,0.6565
1463,212,23,0.9662
1464,212,23,0.9739
1465,212,23,0.6911
1466,212,23,0.7948
1467,212,23,0.9743
1468,212,23,0.9707
1469,212,23,0.6589
1677,213,23,0.7132
1678,213,23,0.7498
1679,213,23,0.7550
1680,213,23,0.4606
1681,213,23,0.7998
1682,213,23,0.5647
1683,213,23,0.4411
1684,213,23,0.3134
1685,213,23,0.5569
1686,213,23,0.2945
54,210,23,0.9460
55,210,23,0.7904
56,210,23,0.4021
57,210,23,0.6165
58,210,23,0.8660
59,210,23,0.7147
60,210,23,0.7950
61,210,23,0.7875
62,210,23,0.8051
63,210,23,0.7749
1018,211,132,0.9129
1019,211,132,0.3455
1020,211,132,0.2644
1470,212,23,0.9235
1471,212,23,0.8491
1472,212,23,0.2500
1473,212,23,0.6336
1474,212,23,0.7484
1475,212,23,0.4230
1476,212,23,0.4432
1687,213,23,0.6209
1688,213,23,0.9362
1689,213,23,0.1019
1690,213,23,0.5861
