ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6409
1,210,132,0.6466
2,210,132,0.9057
3,210,132,0.9579
4,210,132,0.4548
5,210,132,0.5424
6,210,132,0.6434
7,210,132,0.9490
8,210,132,0.2569
9,210,132,0.4983
967,211,132,0.9374
1411,212,132,0.9283
1412,212,132,0.9119
1413,212,132,0.9722
1414,212,132,0.9700
1415,212,132,0.7933
1416,212,132,0.9789
1417,212,132,0.9146
1418,212,132,0.9656
1419,212,132,0.3297
1420,212,132,0.9396
1641,213,132,0.6668
1642,213,132,0.8754
1643,213,132,0.0545
1644,213,132,0.9337
1645,213,132,0.3448
1646,213,132,0.9712
1647,213,132,0.3401
1648,213,132,0.8399
1649,213,132,0.1577
1650,213,132,0.8450
10,210,132,0.8845
11,210,132,0.9224
12,210,132,0.3070
13,210,132,0.1888
14,210,132,0.3026
15,210,132,0.7227
16,210,132,0.9354
17,210,132,0.5691
18,210,132,0.9044
19,210,132,0.9723
968,211,132,0.9021
969,211,132,0.9341
970,211,132,0.9389
971,211,132,0.3656
972,211,132,0.4147
973,211,132,0.9549
974,211,132,0.9055
975,211,132,0.5148
976,211,132,0.3534
977,211,132,0.8371
1421,212,132,0.9245
1422,212,132,0.6043
1423,212,132,0.0911
1424,212,132,0.9116
1651,213,132,0.9231
20,210,132,0.9274
21,210,132,0.8508
22,210,132,0.0611
23,210,132,0.3011
978,211,132,0.9338
979,211,132,0.5941
980,211,132,0.9217
981,211,132,0.9351
982,211,132,0.5477
983,211,132,0.9614
984,211,132,0.9407
985,211,132,0.7148
986,211,132,0.6903
987,211,132,0.9462
1425,212,132,0.8856
1426,212,132,0.9256
1427,212,132,0.9394
1428,212,132,0.7780
1429,212,132,0.9157
1430,212,132,0.9606
1431,212,132,0.8678
1432,212,132,0.9720
1433,212,132,0.0591
1434,212,132,0.9190
1652,213,132,0.8862
24,210,132,0.8882
25,210,132,0.9650
26,210,132,0.9194
27,210,132,0.7294
28,210,132,0.9727
29,210,132,0.9341
30,210,132,0.8253
31,210,132,0.9384
32,210,132,0.9235
33,210,132,0.4778
988,211,132,0.9403
989,211,132,0.7384
990,211,132,0.9223
991,211,132,0.5626
992,211,132,0.7497
1435,212,132,0.9511
1436,212,132,0.9334
1437,212,132,0.9582
1438,212,132,0.9808
1439,212,132,0.8972
1440,212,132,0.7163
1441,212,132,0.8916
1442,212,132,0.7470
1443,212,132,0.6830
1444,212,132,0.9163
1653,213,132,0.5768
1654,213,132,0.9018
1655,213,132,0.1034
1656,213,132,0.9398
34,210,132,0.9258
35,210,132,0.6495
36,210,132,0.5399
37,210,132,0.8765
38,210,132,0.5947
39,210,132,0.1039
993,211,132,0.6193
994,211,132,0.8748
995,211,132,0.7898
996,211,132,0.3691
997,211,132,0.2303
1445,212,132,0.4819
1446,212,132,0.8903
1447,212,132,0.8103
1448,212,132,0.1436
1449,212,132,0.8962
1657,213,132,0.8772
1658,213,132,0.7429
1659,213,132,0.8725
1660,213,132,0.5775
1661,213,132,0.8305
1662,213,132,0.6389
1663,213,132,0.8495
1664,213,132,0.8806
1665,213,132,0.9696
1666,213,132,0.6729
40,210,132,0.8870
41,210,132,0.8034
42,210,132,0.9239
43,210,132,0.3413
998,211,132,0.8810
999,211,132,0.1560
1000,211,132,0.6314
1001,211,132,0.8244
1002,211,132,0.3580
1003,211,132,0.6403
1004,211,132,0.9504
1005,211,132,0.3772
1006,211,132,0.9523
1007,211,132,0.8191
1450,212,132,0.9012
1451,212,132,0.9305
1452,212,132,0.9723
1453,212,132,0.9365
1454,212,132,0.9676
1455,212,132,0.9770
1456,212,132,0.9239
1457,212,132,0.6657
1458,212,132,0.4767
1459,212,132,0.9595
1667,213,132,0.5213
1668,213,132,0.8962
1669,213,132,0.3346
1670,213,132,0.8933
1671,213,132,0.1469
1672,213,132,0.9332
1673,213,132,0.9570
1674,213,132,0.9702
1675,213,132,0.7727
1676,213,132,0.4276
44,210,132,0.8808
45,210,132,0.8867
46,210,132,0.7135
47,210,132,0.8891
48,210,132,0.9451
49,210,132,0.9226
50,210,132,0.9438
51,210,132,0.9484
52,210,132,0.9378
53,210,132,0.9218
1008,211,132,0.9388
1009,211,132,0.7176
1010,211,132,0.9723
1011,211,132,0.9328
1012,211,132,0.9380
1013,211,132,0.9671
1014,211,132,0.7052
1015,211,132,0.7545
1016,211,132,0.8484
1017,211,132,0.7023
1460,212,23,0.6862
1461,212,23,0.9473
1462,212,23,0.7495
1463,212,23,0.9609
1464,212,23,0.9619
1465,212,23,0.5747
1466,212,23,0.9238
1467,212,23,0.9593
1468,212,23,0.9755
1469,212,23,0.6928
1677,213,23,0.7244
1678,213,23,0.9088
1679,213,23,0.9576
1680,213,23,0.3905
1681,213,23,0.7274
1682,213,23,0.3754
1683,213,23,0.5144
1684,213,23,0.3894
1685,213,23,0.5845
1686,213,23,0.4847
54,210,23,0.9643
55,210,23,0.7750
56,210,23,0.4465
57,210,23,0.6507
58,210,23,0.8204
59,210,23,0.6467
60,210,23,0.8084
61,210,23,0.4942
62,210,23,0.7905
63,210,23,0.3924
1018,211,132,0.9072
1019,211,132,0.3778
1020,211,132,0.4363
1470,212,23,0.9485
1471,212,23,0.8644
1472,212,23,0.0383
1473,212,23,0.7076
1474,212,23,0.5805
1475,212,23,0.4190
1476,212,23,0.4304
1687,213,23,0.6080
