ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6991
1,210,132,0.5800
2,210,132,0.9509
3,210,132,0.9525
4,210,132,0.3140
5,210,132,0.5132
6,210,132,0.7975
7,210,132,0.9616
8,210,132,0.1473
9,210,132,0.7021
967,211,132,0.9495
1411,212,132,0.9564
1412,212,132,0.9419
1413,212,132,0.9759
1414,212,132,0.9717
1415,212,132,0.5808
1416,212,132,0.9780
1417,212,132,0.8846
1418,212,132,0.9788
1419,212,132,0.3398
1420,212,132,0.9773
1641,213,132,0.6745
1642,213,132,0.7990
1643,213,132,0.0504
1644,213,132,0.9349
1645,213,132,0.2567
1646,213,132,0.8960
1647,213,132,0.4298
1648,213,132,0.8089
1649,213,132,0.3794
1650,213,132,0.8310
10,210,132,0.8762
11,210,132,0.9416
12,210,132,0.3875
13,210,132,0.2090
14,210,132,0.2447
15,210,132,0.6221
16,210,132,0.9647
17,210,132,0.9678
18,210,132,0.9865
19,210,132,0.9884
968,211,132,0.8678
969,211,132,0.9576
970,211,132,0.9537
971,211,132,0.3323
972,211,132,0.4629
973,211,132,0.9508
974,211,132,0.9370
975,211,132,0.4910
976,211,132,0.2825
977,211,132,0.8342
1421,212,132,0.9344
1422,212,132,0.7276
1423,212,132,0.3167
1424,212,132,0.8228
1651,213,132,0.9506
20,210,132,0.8618
21,210,132,0.8911
22,210,132,0.1399
23,210,132,0.1870
978,211,132,0.8547
979,211,132,0.6062
980,211,132,0.9373
981,211,132,0.9337
982,211,132,0.6517
983,211,132,0.9510
984,211,132,0.9585
985,211,132,0.7020
986,211,132,0.7608
987,211,132,0.9052
1425,212,132,0.8506
1426,212,132,0.9449
1427,212,132,0.9616
1428,212,132,0.8967
1429,212,132,0.9294
1430,212,132,0.9770
1431,212,132,0.8511
1432,212,132,0.9737
1433,212,132,0.0222
1434,212,132,0.9074
1652,213,132,0.8818
24,210,132,0.9423
25,210,132,0.9611
26,210,132,0.9661
27,210,132,0.6998
28,210,132,0.9599
29,210,132,0.9392
30,210,132,0.8555
31,210,132,0.9282
32,210,132,0.9340
33,210,132,0.4135
988,211,132,0.9096
989,211,132,0.7189
990,211,132,0.8362
991,211,132,0.6479
992,211,132,0.4908
1435,212,132,0.9774
1436,212,132,0.9756
1437,212,132,0.9752
1438,212,132,0.9820
1439,212,132,0.9501
1440,212,132,0.7636
1441,212,132,0.9357
1442,212,132,0.8150
1443,212,132,0.5633
1444,212,132,0.8696
1653,213,132,0.4265
1654,213,132,0.8595
1655,213,132,0.1545
1656,213,132,0.9558
34,210,132,0.9552
35,210,132,0.9019
