ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8220
1,0,59,0.9157
2,0,59,0.9739
3,0,59,0.5952
4,0,59,0.8708
5,0,59,0.9571
6,0,59,0.9336
7,0,59,0.7863
8,0,59,0.9281
9,0,59,0.2457
272,21,59,0.7657
273,21,59,0.8751
274,21,59,0.9664
275,21,59,0.8394
276,21,59,0.6639
277,21,59,0.6542
278,21,59,0.8528
279,21,59,0.8806
280,21,59,0.5002
281,21,59,0.9304
791,30,59,0.3677
792,30,59,0.9522
793,30,59,0.9256
794,30,59,0.6120
795,30,59,0.0297
796,30,59,0.6012
797,30,59,0.6136
798,30,59,0.9799
799,30,59,0.8757
800,30,59,0.9774
900,32,59,0.9637
901,32,59,0.4586
902,32,59,0.6248
903,32,59,0.9398
904,32,59,0.9680
905,32,59,0.9669
906,32,59,0.9591
907,32,59,0.9887
908,32,59,0.6668
909,32,59,0.2455
10,0,59,0.5974
11,0,59,0.2089
12,0,59,0.9374
13,0,59,0.9826
14,0,59,0.6172
15,0,59,0.6617
16,0,59,0.1229
17,0,59,0.7522
18,0,59,0.6970
19,0,59,0.9520
282,21,59,0.7435
283,21,59,0.9771
284,21,59,0.9193
285,21,59,0.7123
286,21,59,0.9349
287,21,59,0.4776
288,21,59,0.8697
289,21,59,0.8853
290,21,59,0.7490
291,21,59,0.9844
801,30,19,0.4290
802,30,19,0.2711
803,30,19,0.5043
804,30,19,0.5060
805,30,19,0.9636
806,30,19,0.9887
807,30,19,0.9861
808,30,19,0.9904
809,30,19,0.9901
810,30,19,0.9865
910,32,59,0.8519
911,32,59,0.0561
912,32,59,0.3591
913,32,59,0.8211
914,32,59,0.8669
915,32,59,0.3686
916,32,59,0.4905
917,32,59,0.9264
918,32,59,0.8735
919,32,59,0.9502
20,0,59,0.7978
21,0,59,0.9363
22,0,59,0.9627
23,0,59,0.9024
24,0,59,0.5330
25,0,59,0.4749
26,0,59,0.7992
27,0,59,0.9647
28,0,59,0.9411
29,0,59,0.8675
292,21,19,0.7561
293,21,19,0.6675
294,21,19,0.6559
295,21,19,0.7027
296,21,19,0.8966
297,21,19,0.2181
298,21,19,0.3605
299,21,19,0.6312
300,21,19,0.3065
301,21,19,0.7532
811,30,19,0.6550
812,30,19,0.4566
813,30,19,0.8221
814,30,19,0.9211
815,30,19,0.9790
816,30,19,0.9857
817,30,19,0.9923
818,30,19,0.9912
819,30,19,0.9904
820,30,19,0.9913
920,32,59,0.5595
921,32,59,0.4789
922,32,59,0.9280
923,32,59,0.8019
924,32,59,0.9295
925,32,59,0.1371
926,32,59,0.4140
927,32,59,0.9044
928,32,59,0.8668
929,32,59,0.9584
30,0,59,0.8002
31,0,59,0.9499
32,0,59,0.6111
33,0,59,0.8236
34,0,59,0.7724
35,0,59,0.7277
36,0,59,0.3876
37,0,59,0.5398
38,0,59,0.9737
39,0,59,0.9287
302,21,19,0.9593
303,21,19,0.9177
304,21,19,0.9689
305,21,19,0.9898
306,21,19,0.0202
307,21,19,0.9530
308,21,19,0.7768
309,21,19,0.6113
310,21,19,0.2054
311,21,19,0.7078
821,30,19,0.9337
822,30,19,0.1054
823,30,19,0.7490
824,30,19,0.9485
825,30,19,0.0171
826,30,19,0.2752
827,30,19,0.7650
828,30,19,0.7047
829,30,19,0.5087
830,30,19,0.1827
930,32,19,0.0490
931,32,19,0.6332
932,32,19,0.8584
933,32,19,0.7691
934,32,19,0.9392
935,32,19,0.8518
936,32,19,0.9227
937,32,19,0.1356
938,32,19,0.3051
939,32,19,0.8808
40,0,59,0.6781
41,0,59,0.4154
42,0,59,0.9130
43,0,59,0.9762
44,0,59,0.7634
45,0,59,0.5071
46,0,59,0.9517
47,0,59,0.9643
48,0,59,0.0402
49,0,59,0.3712
312,21,19,0.3346
313,21,19,0.9049
831,30,19,0.5438
832,30,19,0.1218
833,30,19,0.2268
834,30,19,0.7893
835,30,19,0.8488
836,30,19,0.9278
837,30,19,0.8589
838,30,19,0.8241
839,30,19,0.7149
840,30,19,0.9161
940,32,19,0.4390
941,32,19,0.7067
942,32,19,0.9272
943,32,19,0.8259
944,32,19,0.9511
945,32,19,0.8548
946,32,19,0.9484
947,32,19,0.1841
948,32,19,0.3189
949,32,19,0.7532
50,0,59,0.7977
51,0,59,0.9753
52,0,59,0.3200
53,0,59,0.8773
54,0,59,0.5732
55,0,59,0.9521
56,0,59,0.6170
57,0,59,0.9378
58,0,59,0.0584
59,0,59,0.7746
314,21,19,0.3414
315,21,19,0.3948
316,21,19,0.4588
317,21,19,0.9045
318,21,19,0.9695
319,21,19,0.9797
320,21,19,0.9912
321,21,19,0.9816
322,21,19,0.9919
323,21,19,0.9883
841,30,19,0.1647
842,30,19,0.4583
843,30,19,0.1699
844,30,19,0.3073
845,30,19,0.7021
846,30,19,0.2597
847,30,19,0.2857
848,30,19,0.7410
849,30,19,0.6590
850,30,19,0.8028
950,32,19,0.7479
951,32,19,0.3789
952,32,19,0.6979
953,32,19,0.6889
954,32,19,0.8656
955,32,19,0.8131
956,32,19,0.9246
957,32,19,0.8422
958,32,19,0.9205
959,32,19,0.9057
60,0,59,0.2061
61,0,59,0.9006
62,0,59,0.6071
63,0,59,0.9825
64,0,59,0.9416
65,0,59,0.5149
66,0,59,0.9585
67,0,59,0.9868
68,0,59,0.0373
69,0,59,0.3625
324,21,19,0.0459
325,21,19,0.6448
326,21,19,0.5671
327,21,19,0.9649
328,21,19,0.5453
329,21,19,0.8892
330,21,19,0.4970
331,21,19,0.4959
332,21,19,0.6798
333,21,19,0.4079
851,30,19,0.9201
852,30,19,0.3193
853,30,19,0.4850
854,30,19,0.2202
855,30,19,0.3340
856,30,19,0.4451
857,30,19,0.2340
858,30,19,0.7571
859,30,19,0.7177
860,30,19,0.3134
960,32,19,0.1761
961,32,19,0.3404
962,32,19,0.8079
963,32,19,0.1564
964,32,19,0.0928
965,32,19,0.7007
966,32,19,0.7683
967,32,19,0.8150
968,32,19,0.7287
969,32,19,0.8757
70,0,59,0.6352
71,0,59,0.9284
334,21,19,0.6139
335,21,19,0.9637
336,21,19,0.8587
337,21,19,0.6770
338,21,19,0.9782
339,21,19,0.9611
340,21,19,0.7396
341,21,19,0.9745
342,21,19,0.5901
343,21,19,0.9333
861,30,19,0.1578
862,30,19,0.3633
863,30,19,0.3992
864,30,19,0.7686
865,30,19,0.2535
866,30,19,0.7288
867,30,19,0.2590
868,30,19,0.7304
869,30,19,0.6889
870,30,19,0.8065
970,32,19,0.8455
971,32,19,0.6634
972,32,19,0.8933
973,32,19,0.8835
974,32,19,0.9288
975,32,19,0.1337
976,32,19,0.7477
977,32,19,0.1394
978,32,19,0.7155
979,32,19,0.6913
72,0,59,0.8823
73,0,59,0.9566
74,0,59,0.9887
75,0,59,0.8958
76,0,59,0.9052
77,0,59,0.8475
78,0,59,0.7511
79,0,59,0.0893
80,0,59,0.7703
81,0,59,0.2991
344,21,19,0.8912
345,21,19,0.9413
346,21,19,0.9480
347,21,19,0.9416
348,21,19,0.8781
349,21,19,0.6234
871,30,19,0.1531
872,30,19,0.6846
873,30,19,0.0808
874,30,19,0.3357
875,30,19,0.6110
876,30,19,0.6267
877,30,19,0.7491
878,30,19,0.9271
879,30,19,0.9681
880,30,19,0.9784
980,32,19,0.2360
981,32,19,0.5206
982,32,19,0.8731
983,32,19,0.3182
984,32,19,0.3430
985,32,19,0.8304
986,32,19,0.1492
987,32,19,0.1896
988,32,19,0.7789
989,32,19,0.5968
82,0,59,0.8345
83,0,59,0.9686
84,0,59,0.4665
85,0,59,0.8160
86,0,59,0.9792
87,0,59,0.0067
88,0,59,0.7385
89,0,59,0.1177
90,0,59,0.0615
350,21,19,0.9352
351,21,19,0.4980
352,21,19,0.0980
353,21,19,0.3964
354,21,19,0.6944
355,21,19,0.1115
356,21,19,0.3149
357,21,19,0.4930
358,21,19,0.4530
359,21,19,0.1200
881,30,19,0.2627
882,30,19,0.8372
883,30,19,0.9693
884,30,19,0.4430
885,30,19,0.9748
886,30,19,0.6726
887,30,19,0.9712
888,30,19,0.5399
889,30,19,0.9691
990,32,19,0.8430
991,32,19,0.5245
992,32,19,0.9278
993,32,19,0.6895
994,32,19,0.9000
995,32,19,0.2744
996,32,19,0.6704
997,32,19,0.2508
998,32,19,0.8023
999,32,19,0.8509
91,0,59,0.9104
92,0,59,0.2173
93,0,59,0.3253
360,21,19,0.3280
361,21,19,0.3843
362,21,19,0.6656
363,21,19,0.7986
364,21,19,0.8470
365,21,19,0.6215
366,21,19,0.8513
367,21,19,0.7312
368,21,19,0.8757
369,21,19,0.6435
890,30,19,0.2102
891,30,19,0.5375
892,30,19,0.7639
893,30,19,0.9581
894,30,19,0.9858
895,30,19,0.9888
896,30,19,0.9906
897,30,19,0.9920
898,30,19,0.9885
899,30,19,0.9937
1000,32,19,0.3336
1001,32,19,0.3229
1002,32,19,0.3705
1003,32,19,0.6884
1004,32,19,0.8917
1005,32,19,0.8609
1006,32,19,0.9240
1007,32,19,0.7613
1008,32,19,0.9259
1009,32,19,0.5978
94,0,59,0.4007
95,0,59,0.9162
96,0,59,0.9777
97,0,59,0.9813
98,0,59,0.9810
99,0,59,0.9818
100,0,59,0.9899
101,0,59,0.9752
102,0,59,0.9437
370,21,19,0.4204
371,21,19,0.8844
372,21,19,0.9300
373,21,19,0.5454
374,21,19,0.0505
375,21,19,0.7831
376,21,19,0.3125
377,21,19,0.8774
378,21,19,0.7703
379,21,19,0.2983
1010,32,19,0.6157
1011,32,19,0.0766
1012,32,19,0.7599
1013,32,19,0.9724
1014,32,19,0.0120
1015,32,19,0.8432
1016,32,19,0.6430
1017,32,19,0.9276
1018,32,19,0.1199
1019,32,19,0.7932
1203,38,59,0.7682
1204,38,59,0.0755
1205,38,59,0.9254
1206,38,59,0.3875
1207,38,59,0.7713
1208,38,59,0.5280
1209,38,59,0.2545
103,0,19,0.8984
104,0,19,0.8472
105,0,19,0.9660
106,0,19,0.2367
107,0,19,0.4242
380,21,19,0.5444
381,21,19,0.5349
382,21,19,0.1168
383,21,19,0.3433
384,21,19,0.8931
385,21,19,0.1400
386,21,19,0.4958
387,21,19,0.3998
388,21,19,0.2741
389,21,19,0.3212
1020,32,19,0.8871
1021,32,19,0.0814
1022,32,19,0.8336
1023,32,19,0.7579
1024,32,19,0.7790
1025,32,19,0.1756
1026,32,19,0.3746
1027,32,19,0.6569
1028,32,19,0.8009
1029,32,19,0.1198
1210,38,59,0.8506
1211,38,59,0.9170
1212,38,59,0.8922
1213,38,59,0.9362
1214,38,59,0.8753
1215,38,59,0.9732
1216,38,59,0.3987
1217,38,59,0.6431
1218,38,59,0.9381
1219,38,59,0.0324
108,0,19,0.4145
109,0,19,0.3974
390,21,19,0.8379
391,21,19,0.6015
392,21,19,0.9144
393,21,19,0.0976
394,21,19,0.0941
395,21,19,0.3280
396,21,19,0.7900
397,21,19,0.2527
398,21,19,0.5634
399,21,19,0.6846
1030,32,19,0.7416
1031,32,19,0.3675
1032,32,19,0.1314
1033,32,19,0.7508
1034,32,19,0.1844
1035,32,19,0.7425
1036,32,19,0.9119
1037,32,19,0.4884
1038,32,19,0.1793
1039,32,19,0.8876
1220,38,59,0.9748
1221,38,59,0.9444
1222,38,59,0.9699
1223,38,59,0.6316
1224,38,59,0.6900
1225,38,59,0.6745
1226,38,59,0.6979
1227,38,59,0.9738
1228,38,59,0.9862
1229,38,59,0.7082
110,0,19,0.3002
111,0,19,0.3778
112,0,19,0.6005
400,21,19,0.1373
401,21,19,0.5769
402,21,19,0.9645
403,21,19,0.0162
404,21,19,0.3578
405,21,19,0.5278
406,21,19,0.8103
407,21,19,0.8212
408,21,19,0.9294
409,21,19,0.2295
1040,32,19,0.6553
1041,32,19,0.3058
1042,32,19,0.3206
1043,32,19,0.4996
1044,32,19,0.2972
1045,32,19,0.4427
1046,32,19,0.7688
1047,32,19,0.2059
1048,32,19,0.6056
1049,32,19,0.7222
1230,38,19,0.8032
1231,38,19,0.0973
1232,38,19,0.2127
1233,38,19,0.5162
1234,38,19,0.2738
1235,38,19,0.6709
1236,38,19,0.7136
1237,38,19,0.5506
1238,38,19,0.5037
1239,38,19,0.2502
113,0,19,0.8434
114,0,19,0.9750
115,0,19,0.4167
410,21,19,0.6281
411,21,19,0.3304
412,21,19,0.5145
413,21,19,0.7845
414,21,19,0.8752
415,21,19,0.6394
416,21,19,0.9693
417,21,19,0.9783
418,21,19,0.9855
419,21,19,0.9879
1050,32,19,0.8220
1051,32,19,0.2091
1052,32,19,0.8039
1053,32,19,0.7950
1054,32,19,0.8958
1055,32,19,0.1133
1056,32,19,0.8092
1057,32,19,0.1155
1058,32,19,0.8982
1059,32,19,0.2043
1240,44,59,0.7296
1241,44,59,0.9455
1242,44,59,0.9794
1243,44,59,0.9890
1244,44,59,0.4733
1245,44,59,0.5391
1246,44,59,0.6644
1247,44,59,0.9703
1248,44,59,0.9882
116,0,19,0.9097
117,0,19,0.9749
118,0,19,0.6278
119,0,19,0.4890
420,21,19,0.1575
421,21,19,0.4652
422,21,19,0.1338
423,21,19,0.1780
424,21,19,0.7062
425,21,19,0.3356
426,21,19,0.3276
427,21,19,0.5926
428,21,19,0.3884
429,21,19,0.7693
1060,32,19,0.6419
1061,32,19,0.5391
1062,32,19,0.9067
1063,32,19,0.8552
1064,32,19,0.9424
1065,32,19,0.1637
1066,32,19,0.2431
1067,32,19,0.7848
1068,32,19,0.1451
1069,32,19,0.3098
1249,44,19,0.7544
1250,44,19,0.9709
1251,44,19,0.9754
1252,44,19,0.9855
1253,44,19,0.9553
1254,44,19,0.9564
1255,44,19,0.8995
1256,44,19,0.3280
1257,44,19,0.6837
120,0,19,0.8304
121,0,19,0.4604
122,0,19,0.3465
123,0,19,0.8711
124,0,19,0.9378
125,0,19,0.3992
126,0,19,0.8485
127,0,19,0.8201
430,21,19,0.4876
431,21,19,0.4689
432,21,19,0.7393
433,21,19,0.9724
434,21,19,0.8046
435,21,19,0.4393
436,21,19,0.9286
437,21,19,0.7620
438,21,19,0.8138
439,21,19,0.7286
1070,32,19,0.5600
1071,32,19,0.5394
1072,32,19,0.7853
1073,32,19,0.8511
1074,32,19,0.9336
1075,32,19,0.6783
1076,32,19,0.9235
1077,32,19,0.8774
1078,32,19,0.9251
1079,32,19,0.8703
1258,44,19,0.3867
1259,44,19,0.6399
128,0,19,0.2250
129,0,19,0.6008
440,21,19,0.2058
441,21,19,0.3406
442,21,19,0.7107
443,21,19,0.1827
444,21,19,0.4022
445,21,19,0.7721
446,21,19,0.6071
447,21,19,0.7215
448,21,19,0.7902
449,21,19,0.9374
1080,32,19,0.8004
1081,32,19,0.6275
1082,32,19,0.9255
1083,32,19,0.9587
1084,32,19,0.9830
1085,32,19,0.9882
1086,32,19,0.9869
1087,32,19,0.9859
1088,32,19,0.9796
1089,32,19,0.9892
1260,44,19,0.7050
1261,44,19,0.9028
1262,44,19,0.9713
1263,44,19,0.9873
1264,44,19,0.8616
1265,44,19,0.8475
1266,44,19,0.9282
1267,44,19,0.9749
1268,44,19,0.2104
130,0,19,0.5264
131,0,19,0.9322
132,0,19,0.9785
133,0,19,0.0771
134,0,19,0.9272
135,0,19,0.8717
136,0,19,0.9725
137,0,19,0.1253
450,21,19,0.6774
451,21,19,0.5976
452,21,19,0.2686
453,21,19,0.6321
454,21,19,0.8449
455,21,19,0.5204
456,21,19,0.0722
457,21,19,0.4419
458,21,19,0.3486
459,21,19,0.7609
1090,32,19,0.7217
1091,32,19,0.4642
1092,32,19,0.7230
1093,32,19,0.7784
1094,32,19,0.9020
1095,32,19,0.8296
1096,32,19,0.9477
1097,32,19,0.9766
1098,32,19,0.9791
1099,32,19,0.9891
1269,44,19,0.7737
1270,44,19,0.9634
1271,44,19,0.5576
1272,44,19,0.9737
1273,44,19,0.2868
1274,44,19,0.5382
1275,44,19,0.5409
