ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8210
1,0,59,0.8524
2,0,59,0.9771
3,0,59,0.5747
4,0,59,0.9226
5,0,59,0.9641
6,0,59,0.8849
7,0,59,0.8414
8,0,59,0.9080
9,0,59,0.1717
272,21,59,0.8050
273,21,59,0.8982
274,21,59,0.9756
275,21,59,0.7881
276,21,59,0.6357
277,21,59,0.6921
278,21,59,0.9162
279,21,59,0.8170
280,21,59,0.4118
281,21,59,0.9256
791,30,59,0.4190
792,30,59,0.9558
793,30,59,0.9026
794,30,59,0.7375
795,30,59,0.0158
796,30,59,0.5630
797,30,59,0.6842
798,30,59,0.9891
799,30,59,0.8695
800,30,59,0.9733
900,32,59,0.9673
901,32,59,0.4460
902,32,59,0.7416
903,32,59,0.9486
904,32,59,0.9830
905,32,59,0.9818
906,32,59,0.9546
907,32,59,0.9903
908,32,59,0.7205
909,32,59,0.0848
10,0,59,0.6162
11,0,59,0.1875
12,0,59,0.9305
13,0,59,0.9629
14,0,59,0.7023
15,0,59,0.5204
16,0,59,0.1296
17,0,59,0.8027
18,0,59,0.6167
19,0,59,0.9486
282,21,59,0.8326
283,21,59,0.9744
284,21,59,0.9280
285,21,59,0.7096
286,21,59,0.9303
287,21,59,0.2866
288,21,59,0.9298
289,21,59,0.8283
290,21,59,0.7878
291,21,59,0.9816
801,30,19,0.3787
802,30,19,0.2710
803,30,19,0.5441
804,30,19,0.3707
805,30,19,0.9285
806,30,19,0.9884
807,30,19,0.9928
808,30,19,0.9908
809,30,19,0.9911
810,30,19,0.9929
910,32,59,0.7649
911,32,59,0.0303
912,32,59,0.4201
913,32,59,0.9486
914,32,59,0.8811
915,32,59,0.3202
916,32,59,0.4028
917,32,59,0.9248
918,32,59,0.8720
919,32,59,0.9653
20,0,59,0.7288
21,0,59,0.9491
22,0,59,0.9662
23,0,59,0.9443
24,0,59,0.4810
25,0,59,0.4437
26,0,59,0.7787
27,0,59,0.9467
28,0,59,0.8845
29,0,59,0.8868
292,21,19,0.7797
293,21,19,0.6040
294,21,19,0.5636
295,21,19,0.8706
296,21,19,0.8838
297,21,19,0.2838
298,21,19,0.4061
299,21,19,0.6352
300,21,19,0.2878
301,21,19,0.6939
811,30,19,0.6483
812,30,19,0.4424
813,30,19,0.8290
814,30,19,0.9439
815,30,19,0.9835
816,30,19,0.9913
817,30,19,0.9911
818,30,19,0.9909
819,30,19,0.9923
820,30,19,0.9913
920,32,59,0.4745
921,32,59,0.6353
922,32,59,0.9087
923,32,59,0.8436
924,32,59,0.9412
925,32,59,0.0806
926,32,59,0.4598
927,32,59,0.5864
928,32,59,0.7826
929,32,59,0.8694
30,0,59,0.7918
31,0,59,0.9542
32,0,59,0.7228
33,0,59,0.8741
34,0,59,0.7722
35,0,59,0.6960
36,0,59,0.2560
37,0,59,0.6263
38,0,59,0.9684
39,0,59,0.8166
302,21,19,0.9545
303,21,19,0.9437
304,21,19,0.9770
305,21,19,0.9914
306,21,19,0.0149
307,21,19,0.9594
308,21,19,0.8126
309,21,19,0.7881
310,21,19,0.0985
311,21,19,0.7324
821,30,19,0.9580
822,30,19,0.1610
823,30,19,0.7612
824,30,19,0.9387
825,30,19,0.0199
826,30,19,0.0801
827,30,19,0.7469
828,30,19,0.5999
829,30,19,0.3442
830,30,19,0.2996
930,32,19,0.0655
931,32,19,0.6933
932,32,19,0.9295
933,32,19,0.8253
934,32,19,0.9503
935,32,19,0.8848
936,32,19,0.8927
937,32,19,0.0861
938,32,19,0.2156
939,32,19,0.6818
40,0,59,0.7735
41,0,59,0.3210
42,0,59,0.9023
43,0,59,0.9790
44,0,59,0.7749
45,0,59,0.6798
46,0,59,0.9525
47,0,59,0.9790
48,0,59,0.0180
49,0,59,0.3702
312,21,19,0.3061
313,21,19,0.8694
831,30,19,0.6223
832,30,19,0.1031
833,30,19,0.1694
834,30,19,0.7463
835,30,19,0.8479
836,30,19,0.8429
837,30,19,0.8831
838,30,19,0.8379
839,30,19,0.8411
840,30,19,0.9669
940,32,19,0.4664
941,32,19,0.7092
942,32,19,0.6128
943,32,19,0.8932
944,32,19,0.9600
945,32,19,0.9056
946,32,19,0.9279
947,32,19,0.1658
948,32,19,0.2591
949,32,19,0.6573
50,0,59,0.8038
51,0,59,0.9805
52,0,59,0.2674
53,0,59,0.8107
54,0,59,0.5941
55,0,59,0.9867
56,0,59,0.4292
