ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9292
1,0,59,0.9469
2,0,59,0.9799
3,0,59,0.8973
4,0,59,0.9222
5,0,59,0.9621
6,0,59,0.9424
7,0,59,0.9225
8,0,59,0.9302
9,0,59,0.1475
272,21,59,0.8346
273,21,59,0.9022
274,21,59,0.9547
275,21,59,0.8000
276,21,59,0.7032
277,21,59,0.7370
278,21,59,0.8082
279,21,59,0.4349
280,21,59,0.3941
281,21,59,0.9147
791,30,59,0.4224
792,30,59,0.9580
793,30,59,0.8935
794,30,59,0.5417
795,30,59,0.0529
796,30,59,0.5344
797,30,59,0.6487
798,30,59,0.9779
799,30,59,0.9266
800,30,59,0.9855
900,32,59,0.9514
901,32,59,0.3225
902,32,59,0.6120
903,32,59,0.9044
904,32,59,0.9534
905,32,59,0.9204
906,32,59,0.9448
907,32,59,0.9899
908,32,59,0.6607
909,32,59,0.1531
10,0,59,0.6702
11,0,59,0.2046
12,0,59,0.8812
13,0,59,0.9660
14,0,59,0.8376
15,0,59,0.7787
16,0,59,0.5281
17,0,59,0.7374
18,0,59,0.6993
19,0,59,0.9358
282,21,59,0.6189
283,21,59,0.8000
284,21,59,0.8497
285,21,59,0.7067
286,21,59,0.8727
287,21,59,0.2905
288,21,59,0.9216
289,21,59,0.9427
290,21,59,0.6622
291,21,59,0.9743
801,30,19,0.2609
802,30,19,0.4230
803,30,19,0.4711
804,30,19,0.3823
805,30,19,0.8682
806,30,19,0.9724
807,30,19,0.9876
808,30,19,0.9902
809,30,19,0.9919
810,30,19,0.9873
910,32,59,0.8810
911,32,59,0.0426
912,32,59,0.4467
913,32,59,0.9297
914,32,59,0.7366
915,32,59,0.2685
916,32,59,0.5973
917,32,59,0.6632
918,32,59,0.5939
919,32,59,0.6863
20,0,59,0.8126
21,0,59,0.9233
22,0,59,0.9519
23,0,59,0.8755
24,0,59,0.6794
25,0,59,0.4949
26,0,59,0.7146
27,0,59,0.9421
28,0,59,0.9109
29,0,59,0.8376
292,21,19,0.8403
293,21,19,0.6481
294,21,19,0.8057
295,21,19,0.7356
296,21,19,0.9143
297,21,19,0.2968
298,21,19,0.4453
299,21,19,0.8327
300,21,19,0.2369
301,21,19,0.7453
811,30,19,0.7563
812,30,19,0.5035
813,30,19,0.6983
814,30,19,0.8770
815,30,19,0.9232
816,30,19,0.9471
817,30,19,0.9603
818,30,19,0.9568
819,30,19,0.9563
820,30,19,0.9518
920,32,59,0.3948
921,32,59,0.4655
922,32,59,0.5509
923,32,59,0.6512
924,32,59,0.4749
925,32,59,0.3875
926,32,59,0.5240
927,32,59,0.7011
928,32,59,0.5742
929,32,59,0.7486
30,0,59,0.7550
31,0,59,0.9251
32,0,59,0.4824
33,0,59,0.8094
34,0,59,0.8721
35,0,59,0.6340
36,0,59,0.3443
37,0,59,0.5584
38,0,59,0.9674
39,0,59,0.9453
302,21,19,0.9152
303,21,19,0.8626
304,21,19,0.9002
305,21,19,0.9867
306,21,19,0.0834
307,21,19,0.9456
308,21,19,0.8411
309,21,19,0.6873
310,21,19,0.2544
311,21,19,0.5347
821,30,19,0.9576
822,30,19,0.0774
823,30,19,0.8116
824,30,19,0.8996
825,30,19,0.0726
826,30,19,0.2275
827,30,19,0.7467
