ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5031
1,210,132,0.2487
2,210,132,0.9638
3,210,132,0.9696
4,210,132,0.2748
5,210,132,0.5727
6,210,132,0.6100
7,210,132,0.9213
8,210,132,0.0952
9,210,132,0.8910
967,211,132,0.9608
1411,212,132,0.9544
1412,212,132,0.8992
1413,212,132,0.9795
1414,212,132,0.9801
1415,212,132,0.7335
1416,212,132,0.9716
1417,212,132,0.9647
1418,212,132,0.9686
1419,212,132,0.3926
1420,212,132,0.9636
1641,213,132,0.7683
1642,213,132,0.9570
1643,213,132,0.0252
1644,213,132,0.9511
1645,213,132,0.2491
1646,213,132,0.9315
1647,213,132,0.2343
1648,213,132,0.8209
1649,213,132,0.3996
1650,213,132,0.7180
10,210,132,0.9365
11,210,132,0.9472
12,210,132,0.3790
13,210,132,0.2592
14,210,132,0.2714
15,210,132,0.7404
16,210,132,0.9294
17,210,132,0.9286
18,210,132,0.9646
19,210,132,0.9729
968,211,132,0.8456
969,211,132,0.9589
970,211,132,0.9650
971,211,132,0.3675
972,211,132,0.5251
973,211,132,0.9503
974,211,132,0.8731
975,211,132,0.4429
976,211,132,0.3697
977,211,132,0.8369
1421,212,132,0.9726
1422,212,132,0.8767
1423,212,132,0.1458
1424,212,132,0.9437
1651,213,132,0.9200
20,210,132,0.9753
21,210,132,0.9217
22,210,132,0.1222
23,210,132,0.1344
978,211,132,0.9123
979,211,132,0.6444
980,211,132,0.9431
981,211,132,0.9459
982,211,132,0.6331
983,211,132,0.9639
984,211,132,0.9750
985,211,132,0.8697
986,211,132,0.8289
987,211,132,0.9116
1425,212,132,0.8328
1426,212,132,0.9476
1427,212,132,0.9784
1428,212,132,0.9297
1429,212,132,0.9610
1430,212,132,0.9680
1431,212,132,0.8713
1432,212,132,0.8906
1433,212,132,0.0617
1434,212,132,0.9037
1652,213,132,0.9504
24,210,132,0.8777
25,210,132,0.9718
26,210,132,0.9726
27,210,132,0.7989
28,210,132,0.9777
29,210,132,0.9593
30,210,132,0.9066
31,210,132,0.9661
32,210,132,0.9563
33,210,132,0.5294
988,211,132,0.9475
989,211,132,0.7399
990,211,132,0.9024
991,211,132,0.5929
992,211,132,0.8692
1435,212,132,0.9632
1436,212,132,0.9717
1437,212,132,0.9715
1438,212,132,0.9820
1439,212,132,0.7657
1440,212,132,0.5999
1441,212,132,0.9523
1442,212,132,0.9507
1443,212,132,0.8740
1444,212,132,0.9796
1653,213,132,0.5354
1654,213,132,0.8995
1655,213,132,0.0890
1656,213,132,0.9752
34,210,132,0.9506
35,210,132,0.6516
36,210,132,0.5778
37,210,132,0.8560
38,210,132,0.5348
39,210,132,0.2704
993,211,132,0.8503
994,211,132,0.8395
995,211,132,0.8315
996,211,132,0.2988
997,211,132,0.1093
1445,212,132,0.4642
1446,212,132,0.9582
1447,212,132,0.9502
1448,212,132,0.1235
1449,212,132,0.9490
1657,213,132,0.8931
1658,213,132,0.9265
1659,213,132,0.9759
1660,213,132,0.6216
1661,213,132,0.9000
1662,213,132,0.7220
1663,213,132,0.9622
1664,213,132,0.9139
1665,213,132,0.9692
1666,213,132,0.5783
40,210,132,0.8780
41,210,132,0.8235
42,210,132,0.8764
43,210,132,0.2938
998,211,132,0.7562
999,211,132,0.1329
1000,211,132,0.4720
1001,211,132,0.7862
1002,211,132,0.4273
1003,211,132,0.8266
1004,211,132,0.9690
1005,211,132,0.1194
1006,211,132,0.9641
1007,211,132,0.9457
1450,212,132,0.9293
1451,212,132,0.7128
1452,212,132,0.9425
1453,212,132,0.9456
1454,212,132,0.9650
1455,212,132,0.9772
1456,212,132,0.8784
1457,212,132,0.6683
1458,212,132,0.7647
1459,212,132,0.9587
1667,213,132,0.5206
1668,213,132,0.8549
1669,213,132,0.4430
1670,213,132,0.9354
1671,213,132,0.1273
1672,213,132,0.9652
1673,213,132,0.9836
1674,213,132,0.9803
1675,213,132,0.9561
1676,213,132,0.0844
44,210,132,0.8486
45,210,132,0.8580
46,210,132,0.8073
47,210,132,0.9124
48,210,132,0.9631
49,210,132,0.9566
50,210,132,0.9492
51,210,132,0.9681
52,210,132,0.9501
53,210,132,0.9663
1008,211,132,0.8810
1009,211,132,0.4286
1010,211,132,0.9664
1011,211,132,0.9722
1012,211,132,0.9682
1013,211,132,0.9668
1014,211,132,0.8949
1015,211,132,0.8084
1016,211,132,0.8759
1017,211,132,0.7718
1460,212,23,0.7275
1461,212,23,0.8422
1462,212,23,0.8165
1463,212,23,0.9657
1464,212,23,0.9768
1465,212,23,0.5889
1466,212,23,0.8270
1467,212,23,0.9613
1468,212,23,0.9770
1469,212,23,0.3894
1677,213,23,0.7711
1678,213,23,0.8664
1679,213,23,0.8058
1680,213,23,0.5675
1681,213,23,0.8037
1682,213,23,0.3332
1683,213,23,0.4054
1684,213,23,0.3915
1685,213,23,0.6513
1686,213,23,0.4135
54,210,23,0.9435
55,210,23,0.8508
56,210,23,0.5341
57,210,23,0.5363
58,210,23,0.6222
59,210,23,0.2394
60,210,23,0.4057
61,210,23,0.4001
62,210,23,0.7130
63,210,23,0.4494
1018,211,132,0.9431
1019,211,132,0.3024
1020,211,132,0.3296
1470,212,23,0.8141
1471,212,23,0.7987
1472,212,23,0.4388
1473,212,23,0.5512
1474,212,23,0.7772
1475,212,23,0.5575
1476,212,23,0.4676
1687,213,23,0.5544
1688,213,23,0.9523
1689,213,23,0.0750
1690,213,23,0.4532
1691,213,23,0.5763
1692,213,23,0.7518
1693,213,23,0.9030
1694,213,23,0.5849
1695,213,23,0.5076
1696,213,23,0.8229
64,210,23,0.8412
65,210,23,0.8477
66,210,23,0.4755
67,210,23,0.7245
1021,211,132,0.9165
1022,211,132,0.9362
1023,211,132,0.8285
1024,211,132,0.2887
1477,212,23,0.4506
1478,212,23,0.4996
1697,213,23,0.7846
1698,213,23,0.5693
68,210,23,0.7143
69,210,23,0.4485
70,210,23,0.4777
1025,211,132,0.8494
1026,211,132,0.9106
1027,211,132,0.3762
1028,211,132,0.7664
1029,211,132,0.0409
1479,212,23,0.7367
1480,212,23,0.9418
1481,212,23,0.9719
1482,212,23,0.7590
1483,212,23,0.8752
1484,212,23,0.5645
1485,212,23,0.9658
1486,212,23,0.9606
1487,212,23,0.9475
1488,212,23,0.9694
1699,213,23,0.7769
1700,213,23,0.7580
71,210,23,0.4461
72,210,23,0.4517
1030,211,132,0.7101
1031,211,132,0.8490
1032,211,132,0.6662
1033,211,132,0.1075
1034,211,132,0.8504
1035,211,132,0.6756
1036,211,132,0.6002
1037,211,132,0.8982
1038,211,132,0.9240
1039,211,132,0.9641
1489,212,107,0.9632
1490,212,107,0.9514
1491,212,107,0.9663
1492,212,107,0.9741
1493,212,107,0.9370
1494,212,107,0.9822
1495,212,107,0.0802
1496,212,107,0.9231
1497,212,107,0.9492
1701,213,23,0.8704
1702,213,23,0.5384
73,210,23,0.7933
74,210,23,0.4574
75,210,23,0.6807
1040,211,132,0.6209
1041,211,132,0.9245
1042,211,132,0.8941
1043,211,132,0.3403
1044,211,132,0.3837
1498,212,43,0.9244
1499,212,43,0.8306
1500,212,43,0.9038
1501,212,43,0.9521
1502,212,43,0.9603
1503,212,43,0.7358
1504,212,43,0.5068
1505,212,43,0.6691
1506,212,43,0.6931
1703,213,23,0.4447
1704,213,23,0.4184
76,210,23,0.9134
77,210,23,0.5445
78,210,23,0.9535
79,210,23,0.9757
80,210,23,0.9771
81,210,23,0.8743
82,210,23,0.3825
1045,211,132,0.7540
1046,211,132,0.9681
1047,211,132,0.9756
1048,211,132,0.7331
1049,211,132,0.5119
1050,211,132,0.1785
1507,212,43,0.8398
1508,212,43,0.9736
1509,212,43,0.9203
1510,212,43,0.9054
1705,213,23,0.8386
1706,213,23,0.4988
1707,213,23,0.9345
1708,213,23,0.8202
1709,213,23,0.9472
1710,213,23,0.9797
1711,213,23,0.9100
1712,213,23,0.4365
1713,213,23,0.0641
1714,213,23,0.7357
83,210,23,0.9076
84,210,23,0.9736
85,210,23,0.7012
1051,211,132,0.7441
1052,211,132,0.8183
1053,211,132,0.5208
1054,211,132,0.6136
1511,212,43,0.8258
1512,212,43,0.9427
1513,212,43,0.6113
1514,212,43,0.9460
1515,212,43,0.9384
1516,212,43,0.8845
1517,212,43,0.3255
1518,212,43,0.7885
1519,212,43,0.8566
1520,212,43,0.9597
1715,213,23,0.8690
1716,213,23,0.9180
1717,213,23,0.8034
1718,213,23,0.4539
86,210,23,0.8570
87,210,23,0.9595
88,210,23,0.4418
1055,211,132,0.9027
1056,211,132,0.4822
1057,211,132,0.0811
1521,212,43,0.9112
1522,212,43,0.8863
1523,212,43,0.9668
1524,212,43,0.7229
1525,212,43,0.9644
1526,212,43,0.4404
1527,212,43,0.3013
1528,212,43,0.8906
1719,213,23,0.8183
1720,213,23,0.9660
1721,213,23,0.9159
1722,213,23,0.5137
89,210,23,0.6369
90,210,23,0.7212
1058,211,132,0.8826
1059,211,132,0.9368
1060,211,132,0.9604
1061,211,132,0.0241
1062,211,132,0.9665
1529,212,43,0.9221
1530,212,43,0.1359
1531,212,43,0.1705
1723,213,23,0.9054
1724,213,23,0.9734
1725,213,23,0.5489
91,210,23,0.6537
92,210,23,0.9376
93,210,23,0.1562
1063,211,132,0.7613
1064,211,132,0.4574
1065,211,132,0.7455
1066,211,132,0.9215
1067,211,132,0.5281
1068,211,132,0.9540
1069,211,132,0.5691
1070,211,132,0.8390
1071,211,132,0.9167
1072,211,132,0.9053
1532,212,43,0.8747
1533,212,43,0.9385
1534,212,43,0.6851
1535,212,43,0.8586
1536,212,43,0.8860
1537,212,43,0.9639
1538,212,43,0.9303
1539,212,43,0.9514
1540,212,43,0.8180
1726,213,23,0.7157
1727,213,23,0.0544
1728,213,23,0.2845
94,210,23,0.4594
95,210,23,0.4555
96,210,23,0.4389
1073,211,132,0.4035
1074,211,132,0.1290
