ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7892
1,210,132,0.3319
2,210,132,0.9376
3,210,132,0.9503
4,210,132,0.2996
5,210,132,0.5466
6,210,132,0.8351
7,210,132,0.9499
8,210,132,0.2550
9,210,132,0.5829
967,211,132,0.9700
1411,212,132,0.9553
1412,212,132,0.9860
1413,212,132,0.9853
1414,212,132,0.9749
1415,212,132,0.4056
1416,212,132,0.9654
1417,212,132,0.9456
1418,212,132,0.9784
1419,212,132,0.9041
1420,212,132,0.9681
1641,213,132,0.7818
1642,213,132,0.9762
1643,213,132,0.0281
1644,213,132,0.9563
1645,213,132,0.4889
1646,213,132,0.9341
1647,213,132,0.1146
1648,213,132,0.8383
1649,213,132,0.4151
1650,213,132,0.7525
10,210,132,0.8760
11,210,132,0.9217
12,210,132,0.2077
13,210,132,0.1927
14,210,132,0.2841
15,210,132,0.6137
16,210,132,0.9586
17,210,132,0.8500
18,210,132,0.9674
19,210,132,0.9769
968,211,132,0.9406
969,211,132,0.9709
970,211,132,0.9482
971,211,132,0.3125
972,211,132,0.4914
973,211,132,0.9647
974,211,132,0.9493
975,211,132,0.6196
976,211,132,0.3589
977,211,132,0.8955
1421,212,132,0.9726
1422,212,132,0.6050
1423,212,132,0.1449
1424,212,132,0.9464
1651,213,132,0.9578
20,210,132,0.9735
21,210,132,0.9449
22,210,132,0.0498
23,210,132,0.2025
978,211,132,0.9642
979,211,132,0.5594
980,211,132,0.8722
981,211,132,0.9175
982,211,132,0.5718
983,211,132,0.9812
984,211,132,0.9480
985,211,132,0.4588
986,211,132,0.8211
987,211,132,0.9457
1425,212,132,0.9071
1426,212,132,0.9780
1427,212,132,0.9710
1428,212,132,0.8029
1429,212,132,0.9133
1430,212,132,0.9772
1431,212,132,0.6474
1432,212,132,0.9312
1433,212,132,0.0305
1434,212,132,0.9373
1652,213,132,0.8964
24,210,132,0.9271
25,210,132,0.9732
26,210,132,0.9591
27,210,132,0.8879
28,210,132,0.9822
29,210,132,0.9736
30,210,132,0.9568
31,210,132,0.9794
32,210,132,0.9581
33,210,132,0.3354
988,211,132,0.9496
989,211,132,0.8620
990,211,132,0.9797
991,211,132,0.5420
992,211,132,0.8916
1435,212,132,0.8988
1436,212,132,0.9674
1437,212,132,0.9800
1438,212,132,0.9861
1439,212,132,0.6048
1440,212,132,0.6614
1441,212,132,0.8877
1442,212,132,0.8513
1443,212,132,0.4347
1444,212,132,0.9605
1653,213,132,0.8239
1654,213,132,0.9370
1655,213,132,0.0337
1656,213,132,0.9588
34,210,132,0.9544
35,210,132,0.7823
36,210,132,0.5425
37,210,132,0.8858
38,210,132,0.6888
39,210,132,0.2966
993,211,132,0.7528
994,211,132,0.9219
995,211,132,0.7948
996,211,132,0.3624
997,211,132,0.1498
1445,212,132,0.4072
1446,212,132,0.9036
1447,212,132,0.8787
1448,212,132,0.2624
1449,212,132,0.8852
1657,213,132,0.8911
1658,213,132,0.7161
1659,213,132,0.9296
1660,213,132,0.4797
1661,213,132,0.9648
1662,213,132,0.7655
1663,213,132,0.9194
1664,213,132,0.9433
1665,213,132,0.9774
1666,213,132,0.6930
40,210,132,0.8785
41,210,132,0.8351
42,210,132,0.9588
43,210,132,0.1269
998,211,132,0.8088
999,211,132,0.1472
1000,211,132,0.5656
1001,211,132,0.7546
1002,211,132,0.5507
1003,211,132,0.8185
1004,211,132,0.9380
1005,211,132,0.0641
1006,211,132,0.9518
1007,211,132,0.8294
1450,212,132,0.9528
1451,212,132,0.9660
1452,212,132,0.9737
1453,212,132,0.9548
1454,212,132,0.9501
1455,212,132,0.9867
1456,212,132,0.9283
1457,212,132,0.7919
1458,212,132,0.5399
1459,212,132,0.9743
1667,213,132,0.5531
1668,213,132,0.8665
1669,213,132,0.3461
1670,213,132,0.8645
1671,213,132,0.1691
1672,213,132,0.9628
1673,213,132,0.9699
1674,213,132,0.9761
1675,213,132,0.9513
1676,213,132,0.1835
44,210,132,0.8997
45,210,132,0.9476
46,210,132,0.5535
47,210,132,0.9042
48,210,132,0.9637
49,210,132,0.9537
50,210,132,0.9663
51,210,132,0.9718
52,210,132,0.9619
53,210,132,0.8901
1008,211,132,0.8617
1009,211,132,0.6126
1010,211,132,0.9667
1011,211,132,0.9535
1012,211,132,0.9620
1013,211,132,0.9852
1014,211,132,0.8463
1015,211,132,0.8930
1016,211,132,0.9265
1017,211,132,0.8468
1460,212,23,0.7818
1461,212,23,0.9647
1462,212,23,0.9104
1463,212,23,0.9684
1464,212,23,0.9723
1465,212,23,0.6992
1466,212,23,0.9013
1467,212,23,0.9743
1468,212,23,0.9773
1469,212,23,0.6518
1677,213,23,0.6162
1678,213,23,0.6809
1679,213,23,0.9561
1680,213,23,0.4775
1681,213,23,0.7386
1682,213,23,0.4906
1683,213,23,0.4976
1684,213,23,0.4007
1685,213,23,0.7147
1686,213,23,0.7520
54,210,23,0.9781
55,210,23,0.6528
56,210,23,0.3878
57,210,23,0.6706
58,210,23,0.7503
59,210,23,0.7064
60,210,23,0.2558
61,210,23,0.6865
62,210,23,0.8368
63,210,23,0.8275
1018,211,132,0.9432
1019,211,132,0.4802
1020,211,132,0.3005
1470,212,23,0.9459
1471,212,23,0.8994
1472,212,23,0.4868
1473,212,23,0.6023
1474,212,23,0.7010
1475,212,23,0.3857
1476,212,23,0.3308
1687,213,23,0.6131
1688,213,23,0.9470
1689,213,23,0.1759
1690,213,23,0.4987
