ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8306
1,210,132,0.2559
2,210,132,0.9616
3,210,132,0.9651
4,210,132,0.2799
5,210,132,0.5815
6,210,132,0.3541
7,210,132,0.9438
8,210,132,0.1372
9,210,132,0.8557
967,211,132,0.8700
1411,212,132,0.8835
1412,212,132,0.9114
1413,212,132,0.9602
1414,212,132,0.9780
1415,212,132,0.5943
1416,212,132,0.9671
1417,212,132,0.9669
1418,212,132,0.9660
1419,212,132,0.1945
1420,212,132,0.9608
1641,213,132,0.8377
1642,213,132,0.9627
1643,213,132,0.0255
1644,213,132,0.9574
1645,213,132,0.5416
1646,213,132,0.9358
1647,213,132,0.1984
1648,213,132,0.7862
1649,213,132,0.3230
1650,213,132,0.7410
10,210,132,0.9276
11,210,132,0.9273
12,210,132,0.2425
13,210,132,0.1886
14,210,132,0.2450
15,210,132,0.7670
16,210,132,0.9238
17,210,132,0.8217
18,210,132,0.8903
19,210,132,0.9190
968,211,132,0.9292
969,211,132,0.9612
970,211,132,0.9614
971,211,132,0.3451
972,211,132,0.3276
973,211,132,0.9560
974,211,132,0.7733
975,211,132,0.4876
976,211,132,0.4838
977,211,132,0.8470
1421,212,132,0.9648
1422,212,132,0.8775
1423,212,132,0.3529
1424,212,132,0.9379
1651,213,132,0.9190
20,210,132,0.9175
21,210,132,0.9094
22,210,132,0.1052
23,210,132,0.1810
978,211,132,0.8648
979,211,132,0.6278
980,211,132,0.8495
981,211,132,0.8944
982,211,132,0.7026
983,211,132,0.9447
984,211,132,0.9649
985,211,132,0.8734
986,211,132,0.8697
987,211,132,0.9417
1425,212,132,0.9242
1426,212,132,0.9626
1427,212,132,0.9747
1428,212,132,0.9663
1429,212,132,0.9669
1430,212,132,0.9708
1431,212,132,0.8164
1432,212,132,0.9084
1433,212,132,0.0635
1434,212,132,0.9644
1652,213,132,0.9482
24,210,132,0.9385
25,210,132,0.9783
26,210,132,0.9725
27,210,132,0.8170
28,210,132,0.9683
29,210,132,0.9616
30,210,132,0.9482
31,210,132,0.9526
32,210,132,0.9432
33,210,132,0.3105
988,211,132,0.9150
989,211,132,0.7784
990,211,132,0.8601
991,211,132,0.6413
992,211,132,0.8602
1435,212,132,0.9402
1436,212,132,0.9613
1437,212,132,0.9683
1438,212,132,0.9799
1439,212,132,0.6763
1440,212,132,0.6802
1441,212,132,0.9234
1442,212,132,0.9093
1443,212,132,0.7793
1444,212,132,0.9715
1653,213,132,0.4824
1654,213,132,0.8692
1655,213,132,0.0554
1656,213,132,0.9465
34,210,132,0.9461
35,210,132,0.8413
36,210,132,0.5199
37,210,132,0.8833
38,210,132,0.7410
39,210,132,0.1984
993,211,132,0.8798
994,211,132,0.8423
995,211,132,0.8339
996,211,132,0.2153
997,211,132,0.0717
1445,212,132,0.2805
1446,212,132,0.9115
1447,212,132,0.9034
1448,212,132,0.1730
1449,212,132,0.8844
1657,213,132,0.8933
1658,213,132,0.8909
1659,213,132,0.9448
1660,213,132,0.6659
1661,213,132,0.8410
1662,213,132,0.6896
1663,213,132,0.9640
1664,213,132,0.9377
1665,213,132,0.9691
1666,213,132,0.6656
40,210,132,0.9036
41,210,132,0.8946
42,210,132,0.9398
43,210,132,0.2223
998,211,132,0.7921
999,211,132,0.1423
1000,211,132,0.5207
1001,211,132,0.8084
1002,211,132,0.3689
1003,211,132,0.8557
1004,211,132,0.9702
1005,211,132,0.1300
1006,211,132,0.9629
1007,211,132,0.9441
1450,212,132,0.8965
1451,212,132,0.8535
1452,212,132,0.9724
1453,212,132,0.9283
1454,212,132,0.9505
1455,212,132,0.9734
1456,212,132,0.9041
1457,212,132,0.6472
1458,212,132,0.7170
