ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8872
1,210,132,0.3462
2,210,132,0.9619
3,210,132,0.9791
4,210,132,0.1145
5,210,132,0.6355
6,210,132,0.6403
7,210,132,0.9229
8,210,132,0.1654
9,210,132,0.5948
967,211,132,0.8892
1411,212,132,0.8636
1412,212,132,0.9643
1413,212,132,0.9739
1414,212,132,0.9716
1415,212,132,0.6387
1416,212,132,0.9667
1417,212,132,0.9685
1418,212,132,0.9726
1419,212,132,0.3129
1420,212,132,0.9645
1641,213,132,0.6545
1642,213,132,0.9107
1643,213,132,0.0506
1644,213,132,0.9585
1645,213,132,0.2353
1646,213,132,0.9648
1647,213,132,0.1529
1648,213,132,0.8927
1649,213,132,0.1361
1650,213,132,0.8286
10,210,132,0.9469
11,210,132,0.9629
12,210,132,0.2677
13,210,132,0.2525
14,210,132,0.4154
15,210,132,0.8692
16,210,132,0.9794
17,210,132,0.9730
18,210,132,0.9875
19,210,132,0.9880
968,211,132,0.8617
969,211,132,0.9554
970,211,132,0.9468
971,211,132,0.3878
972,211,132,0.2683
973,211,132,0.9465
974,211,132,0.8916
975,211,132,0.4479
976,211,132,0.3819
977,211,132,0.8771
1421,212,132,0.9797
1422,212,132,0.6909
1423,212,132,0.0846
1424,212,132,0.9725
1651,213,132,0.9616
20,210,132,0.9733
21,210,132,0.9551
22,210,132,0.0346
23,210,132,0.1887
978,211,132,0.9595
979,211,132,0.5380
980,211,132,0.9221
981,211,132,0.9540
982,211,132,0.6101
983,211,132,0.9544
984,211,132,0.9750
985,211,132,0.5717
986,211,132,0.7642
987,211,132,0.9305
1425,212,132,0.8405
1426,212,132,0.9415
1427,212,132,0.9714
1428,212,132,0.9623
1429,212,132,0.9692
1430,212,132,0.9704
1431,212,132,0.8260
1432,212,132,0.9614
1433,212,132,0.0211
1434,212,132,0.9502
1652,213,132,0.8942
24,210,132,0.8683
25,210,132,0.9431
26,210,132,0.9688
27,210,132,0.8084
28,210,132,0.9683
29,210,132,0.9757
30,210,132,0.9535
31,210,132,0.9512
32,210,132,0.9589
33,210,132,0.5684
988,211,132,0.9112
989,211,132,0.7486
990,211,132,0.9556
991,211,132,0.5555
992,211,132,0.8199
1435,212,132,0.9577
1436,212,132,0.9795
1437,212,132,0.9721
1438,212,132,0.9745
1439,212,132,0.6936
1440,212,132,0.7966
1441,212,132,0.9362
1442,212,132,0.9108
1443,212,132,0.5689
1444,212,132,0.9676
1653,213,132,0.5283
1654,213,132,0.9053
1655,213,132,0.1332
1656,213,132,0.9637
34,210,132,0.9521
35,210,132,0.6758
36,210,132,0.6439
37,210,132,0.9266
38,210,132,0.6329
39,210,132,0.4073
993,211,132,0.7640
994,211,132,0.9210
995,211,132,0.8308
996,211,132,0.1593
997,211,132,0.1278
1445,212,132,0.4923
1446,212,132,0.9612
1447,212,132,0.9753
1448,212,132,0.1228
1449,212,132,0.9249
1657,213,132,0.8962
1658,213,132,0.9303
1659,213,132,0.9730
1660,213,132,0.6073
1661,213,132,0.9476
1662,213,132,0.6860
1663,213,132,0.9560
1664,213,132,0.8936
1665,213,132,0.9681
1666,213,132,0.8267
40,210,132,0.8378
41,210,132,0.8185
42,210,132,0.8917
43,210,132,0.2045
998,211,132,0.7978
999,211,132,0.1562
1000,211,132,0.3314
1001,211,132,0.7120
1002,211,132,0.4553
1003,211,132,0.7507
1004,211,132,0.9433
1005,211,132,0.0942
1006,211,132,0.9483
1007,211,132,0.8947
1450,212,132,0.9125
1451,212,132,0.8627
1452,212,132,0.9659
1453,212,132,0.9429
1454,212,132,0.9632
1455,212,132,0.9730
1456,212,132,0.9366
1457,212,132,0.7465
1458,212,132,0.6379
1459,212,132,0.9570
1667,213,132,0.6502
1668,213,132,0.8433
1669,213,132,0.3648
1670,213,132,0.9249
1671,213,132,0.1073
1672,213,132,0.9627
1673,213,132,0.9755
1674,213,132,0.9710
1675,213,132,0.9207
1676,213,132,0.0980
44,210,132,0.8597
45,210,132,0.9188
46,210,132,0.7402
47,210,132,0.9497
48,210,132,0.9630
49,210,132,0.9544
50,210,132,0.9752
51,210,132,0.9697
52,210,132,0.9670
53,210,132,0.9632
1008,211,132,0.9406
1009,211,132,0.6501
1010,211,132,0.9645
1011,211,132,0.9763
1012,211,132,0.9658
1013,211,132,0.9737
1014,211,132,0.8110
1015,211,132,0.8600
1016,211,132,0.3525
1017,211,132,0.8065
1460,212,23,0.7538
1461,212,23,0.9170
1462,212,23,0.7218
1463,212,23,0.9612
1464,212,23,0.9728
1465,212,23,0.8600
1466,212,23,0.9404
1467,212,23,0.9715
1468,212,23,0.9713
1469,212,23,0.7324
1677,213,23,0.6947
1678,213,23,0.7566
1679,213,23,0.6990
1680,213,23,0.6329
1681,213,23,0.7753
1682,213,23,0.2247
1683,213,23,0.4679
1684,213,23,0.3777
1685,213,23,0.6610
1686,213,23,0.5187
54,210,23,0.9601
55,210,23,0.7403
56,210,23,0.5356
57,210,23,0.6601
58,210,23,0.7641
59,210,23,0.5552
60,210,23,0.4429
61,210,23,0.6214
62,210,23,0.7638
63,210,23,0.7320
1018,211,132,0.9707
1019,211,132,0.3342
1020,211,132,0.3144
1470,212,23,0.9377
1471,212,23,0.7335
1472,212,23,0.2560
1473,212,23,0.6088
1474,212,23,0.7176
1475,212,23,0.5189
1476,212,23,0.3830
1687,213,23,0.5937
1688,213,23,0.9461
1689,213,23,0.1105
1690,213,23,0.4261
1691,213,23,0.8284
1692,213,23,0.8145
1693,213,23,0.9487
1694,213,23,0.2718
1695,213,23,0.7335
1696,213,23,0.8393
64,210,23,0.8791
65,210,23,0.8260
66,210,23,0.4237
67,210,23,0.7718
1021,211,132,0.8974
1022,211,132,0.9102
1023,211,132,0.8467
1024,211,132,0.2533
1477,212,23,0.5411
1478,212,23,0.4919
1697,213,23,0.7262
1698,213,23,0.6588
68,210,23,0.7162
69,210,23,0.4324
70,210,23,0.6929
1025,211,132,0.8597
1026,211,132,0.8560
1027,211,132,0.2100
1028,211,132,0.7821
1029,211,132,0.0501
1479,212,23,0.7115
1480,212,23,0.9254
1481,212,23,0.9555
1482,212,23,0.9182
1483,212,23,0.8340
1484,212,23,0.6939
1485,212,23,0.9640
1486,212,23,0.9674
1487,212,23,0.8915
1488,212,23,0.9634
1699,213,23,0.8564
1700,213,23,0.7911
71,210,23,0.5437
72,210,23,0.4559
1030,211,132,0.6853
1031,211,132,0.9194
1032,211,132,0.7433
1033,211,132,0.2754
1034,211,132,0.8086
1035,211,132,0.9288
1036,211,132,0.6574
1037,211,132,0.9505
1038,211,132,0.8377
1039,211,132,0.9689
1489,212,107,0.9706
1490,212,107,0.9198
1491,212,107,0.9343
1492,212,107,0.9626
1493,212,107,0.9597
1494,212,107,0.9797
1495,212,107,0.0510
1496,212,107,0.9395
1497,212,107,0.9681
1701,213,23,0.8663
1702,213,23,0.5709
73,210,23,0.8068
74,210,23,0.3266
75,210,23,0.7409
1040,211,132,0.5091
1041,211,132,0.9568
1042,211,132,0.7215
1043,211,132,0.2920
1044,211,132,0.3692
1498,212,43,0.9348
1499,212,43,0.8597
1500,212,43,0.9143
1501,212,43,0.9541
1502,212,43,0.9333
1503,212,43,0.6253
1504,212,43,0.4785
1505,212,43,0.8229
1506,212,43,0.7267
1703,213,23,0.4556
1704,213,23,0.6339
76,210,23,0.8698
77,210,23,0.6195
78,210,23,0.9529
79,210,23,0.9648
80,210,23,0.9664
81,210,23,0.8829
82,210,23,0.3819
1045,211,132,0.6516
1046,211,132,0.9405
1047,211,132,0.9636
1048,211,132,0.8651
1049,211,132,0.5954
1050,211,132,0.1127
1507,212,43,0.9339
1508,212,43,0.9668
1509,212,43,0.8960
1510,212,43,0.8708
1705,213,23,0.8730
1706,213,23,0.5540
1707,213,23,0.9161
1708,213,23,0.7942
1709,213,23,0.9467
1710,213,23,0.9710
1711,213,23,0.9456
1712,213,23,0.3853
1713,213,23,0.0951
1714,213,23,0.8811
83,210,23,0.9379
84,210,23,0.9644
85,210,23,0.8527
1051,211,132,0.9079
1052,211,132,0.8780
1053,211,132,0.5121
1054,211,132,0.6449
1511,212,43,0.8345
1512,212,43,0.9489
1513,212,43,0.8105
1514,212,43,0.9093
1515,212,43,0.9016
1516,212,43,0.8929
1517,212,43,0.3602
1518,212,43,0.8113
1519,212,43,0.8633
1520,212,43,0.9562
1715,213,23,0.9654
1716,213,23,0.9498
1717,213,23,0.8127
1718,213,23,0.3818
86,210,23,0.9034
87,210,23,0.9510
