ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8226
1,210,132,0.3377
2,210,132,0.9801
3,210,132,0.9675
4,210,132,0.3291
5,210,132,0.6176
6,210,132,0.8065
7,210,132,0.9483
8,210,132,0.1273
9,210,132,0.6911
967,211,132,0.9220
1411,212,132,0.9798
1412,212,132,0.9876
1413,212,132,0.9826
1414,212,132,0.9837
1415,212,132,0.5717
1416,212,132,0.9767
1417,212,132,0.9711
1418,212,132,0.9873
1419,212,132,0.4826
1420,212,132,0.9771
1641,213,132,0.7449
1642,213,132,0.9498
1643,213,132,0.0228
1644,213,132,0.9332
1645,213,132,0.4682
1646,213,132,0.9331
1647,213,132,0.3266
1648,213,132,0.8323
1649,213,132,0.3824
1650,213,132,0.8173
10,210,132,0.9393
11,210,132,0.9544
12,210,132,0.4260
13,210,132,0.2435
14,210,132,0.3087
15,210,132,0.7609
16,210,132,0.9725
17,210,132,0.9213
18,210,132,0.9881
19,210,132,0.9902
968,211,132,0.8482
969,211,132,0.8975
970,211,132,0.9472
971,211,132,0.4002
972,211,132,0.4285
973,211,132,0.9343
974,211,132,0.9361
975,211,132,0.6099
976,211,132,0.4066
977,211,132,0.9189
1421,212,132,0.9708
1422,212,132,0.6246
1423,212,132,0.0512
1424,212,132,0.9543
1651,213,132,0.9460
20,210,132,0.9621
21,210,132,0.9374
22,210,132,0.0762
23,210,132,0.1564
978,211,132,0.9692
979,211,132,0.5129
980,211,132,0.9547
981,211,132,0.9209
982,211,132,0.5917
983,211,132,0.9643
984,211,132,0.9601
985,211,132,0.7615
986,211,132,0.7864
987,211,132,0.9515
1425,212,132,0.8993
1426,212,132,0.9549
1427,212,132,0.9584
1428,212,132,0.8872
1429,212,132,0.9018
1430,212,132,0.9722
1431,212,132,0.8284
1432,212,132,0.9824
1433,212,132,0.0269
1434,212,132,0.9771
1652,213,132,0.8847
24,210,132,0.9193
25,210,132,0.9720
26,210,132,0.9569
27,210,132,0.8033
28,210,132,0.9767
29,210,132,0.9788
30,210,132,0.9892
31,210,132,0.9782
32,210,132,0.9623
33,210,132,0.4300
988,211,132,0.9129
989,211,132,0.7060
990,211,132,0.9710
991,211,132,0.6017
992,211,132,0.9252
1435,212,132,0.9053
1436,212,132,0.9736
1437,212,132,0.9897
1438,212,132,0.9857
1439,212,132,0.7101
1440,212,132,0.6769
1441,212,132,0.9010
1442,212,132,0.8576
