ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7914
1,210,132,0.2679
2,210,132,0.9759
3,210,132,0.9638
4,210,132,0.2667
5,210,132,0.5638
6,210,132,0.8619
7,210,132,0.9628
8,210,132,0.2172
9,210,132,0.7292
967,211,132,0.9655
1411,212,132,0.9464
1412,212,132,0.9865
1413,212,132,0.9710
1414,212,132,0.9817
1415,212,132,0.4896
1416,212,132,0.9596
1417,212,132,0.9507
1418,212,132,0.9798
1419,212,132,0.4128
1420,212,132,0.9466
1641,213,132,0.8337
1642,213,132,0.9803
1643,213,132,0.0358
1644,213,132,0.9548
1645,213,132,0.5824
1646,213,132,0.9317
1647,213,132,0.2728
1648,213,132,0.8581
1649,213,132,0.4072
1650,213,132,0.7503
10,210,132,0.9396
11,210,132,0.9492
12,210,132,0.4880
13,210,132,0.4189
14,210,132,0.5606
15,210,132,0.8338
16,210,132,0.9664
17,210,132,0.9733
18,210,132,0.9823
19,210,132,0.9851
968,211,132,0.8127
969,211,132,0.9273
970,211,132,0.8865
971,211,132,0.3120
972,211,132,0.4791
973,211,132,0.9654
974,211,132,0.9494
975,211,132,0.5169
976,211,132,0.3921
977,211,132,0.9000
1421,212,132,0.9593
1422,212,132,0.6056
1423,212,132,0.0219
1424,212,132,0.9592
1651,213,132,0.9254
20,210,132,0.9763
21,210,132,0.8973
22,210,132,0.0795
23,210,132,0.1638
978,211,132,0.9576
979,211,132,0.4486
980,211,132,0.9089
981,211,132,0.8917
982,211,132,0.5883
983,211,132,0.9751
984,211,132,0.9604
985,211,132,0.6608
986,211,132,0.8263
987,211,132,0.9246
1425,212,132,0.8515
1426,212,132,0.9509
1427,212,132,0.9516
1428,212,132,0.8343
1429,212,132,0.9361
1430,212,132,0.9887
1431,212,132,0.7545
1432,212,132,0.9760
1433,212,132,0.0441
1434,212,132,0.9663
1652,213,132,0.8827
24,210,132,0.9130
25,210,132,0.9481
26,210,132,0.9313
27,210,132,0.9473
28,210,132,0.9846
29,210,132,0.9635
30,210,132,0.9754
31,210,132,0.9573
32,210,132,0.9296
33,210,132,0.4137
988,211,132,0.9512
989,211,132,0.7470
990,211,132,0.9663
991,211,132,0.6678
992,211,132,0.8584
1435,212,132,0.9725
1436,212,132,0.9602
1437,212,132,0.9803
1438,212,132,0.9846
1439,212,132,0.7100
1440,212,132,0.8328
1441,212,132,0.9402
1442,212,132,0.8174
