ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8609
1,4,59,0.3553
2,4,59,0.9814
3,4,59,0.9072
4,4,59,0.4212
5,4,59,0.9877
6,4,59,0.9893
7,4,59,0.3214
8,4,59,0.9846
9,4,59,0.7644
20,7,59,0.7181
21,7,59,0.9619
22,7,59,0.7689
23,7,59,0.9465
24,7,59,0.9709
25,7,59,0.2803
26,7,59,0.9866
27,7,59,0.9930
28,7,59,0.9900
149,15,59,0.2525
150,15,59,0.6280
151,15,59,0.6634
152,15,59,0.9859
153,15,59,0.9876
154,15,59,0.9903
155,15,59,0.9874
156,15,59,0.9066
157,15,59,0.9809
245,22,59,0.6576
246,22,59,0.1417
247,22,59,0.8300
248,22,59,0.0989
249,22,59,0.9800
250,22,59,0.9276
251,22,59,0.9356
252,22,59,0.9887
253,22,59,0.6964
254,22,59,0.9369
10,4,19,0.7852
11,4,19,0.9868
12,4,19,0.9816
13,4,19,0.9371
14,4,19,0.9905
15,4,19,0.9935
16,4,19,0.9831
17,4,19,0.9765
18,4,19,0.0099
19,4,19,0.9531
29,7,19,0.7578
30,7,19,0.9491
31,7,19,0.2792
32,7,19,0.7290
33,7,19,0.8404
34,7,19,0.6356
35,7,19,0.0951
36,7,19,0.6848
37,7,19,0.9712
38,7,19,0.9917
158,15,19,0.9141
159,15,19,0.9836
160,15,19,0.9805
161,15,19,0.8574
162,15,19,0.1528
163,15,19,0.8499
164,15,19,0.8709
165,15,19,0.7952
255,22,59,0.9400
256,22,59,0.3171
257,22,59,0.1002
258,22,59,0.8392
259,22,59,0.9683
260,22,59,0.9955
261,22,59,0.9959
262,22,59,0.9904
39,7,19,0.9494
40,7,19,0.9891
41,7,19,0.9121
42,7,19,0.7308
43,7,19,0.3687
44,7,19,0.9828
45,7,19,0.1967
46,7,19,0.4399
47,7,19,0.3555
48,7,19,0.9516
166,15,19,0.3192
167,15,19,0.6504
168,15,19,0.9743
169,15,19,0.9900
170,15,19,0.9816
171,15,19,0.9583
172,15,19,0.0961
173,15,19,0.2622
174,15,19,0.4603
263,22,19,0.8061
264,22,19,0.7371
265,22,19,0.1274
266,22,19,0.4852
267,22,19,0.7720
268,22,19,0.9123
269,22,19,0.9353
270,22,19,0.0611
271,22,19,0.9921
272,22,19,0.8791
344,31,59,0.9025
345,31,59,0.9644
346,31,59,0.9876
347,31,59,0.6841
