ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8510
1,210,132,0.5740
2,210,132,0.9605
3,210,132,0.9695
4,210,132,0.2692
5,210,132,0.6535
6,210,132,0.8512
7,210,132,0.9595
8,210,132,0.0231
9,210,132,0.5193
967,211,132,0.9155
1411,212,132,0.7480
1412,212,132,0.9631
1413,212,132,0.9793
1414,212,132,0.9666
1415,212,132,0.5290
1416,212,132,0.9731
1417,212,132,0.8515
1418,212,132,0.9608
1419,212,132,0.9368
1420,212,132,0.9537
1641,213,132,0.7633
1642,213,132,0.9496
1643,213,132,0.0275
1644,213,132,0.9446
1645,213,132,0.3745
1646,213,132,0.9230
1647,213,132,0.4739
1648,213,132,0.8435
1649,213,132,0.4408
1650,213,132,0.7104
10,210,132,0.9147
11,210,132,0.9228
12,210,132,0.4716
13,210,132,0.2595
14,210,132,0.2494
15,210,132,0.8769
16,210,132,0.9727
17,210,132,0.8780
18,210,132,0.9843
19,210,132,0.9900
968,211,132,0.9091
969,211,132,0.9654
970,211,132,0.9673
971,211,132,0.6937
972,211,132,0.3793
973,211,132,0.9613
974,211,132,0.9330
975,211,132,0.5548
976,211,132,0.3296
977,211,132,0.8430
1421,212,132,0.9463
1422,212,132,0.6146
1423,212,132,0.1088
1424,212,132,0.8895
1651,213,132,0.9641
20,210,132,0.9606
21,210,132,0.8873
22,210,132,0.0271
23,210,132,0.0661
978,211,132,0.9116
979,211,132,0.5404
980,211,132,0.9308
981,211,132,0.8284
982,211,132,0.6871
983,211,132,0.9596
984,211,132,0.9710
985,211,132,0.8875
986,211,132,0.8645
987,211,132,0.9706
1425,212,132,0.9075
1426,212,132,0.9639
1427,212,132,0.9693
1428,212,132,0.8840
1429,212,132,0.9503
1430,212,132,0.9123
1431,212,132,0.8599
1432,212,132,0.9681
1433,212,132,0.0569
1434,212,132,0.8514
1652,213,132,0.9295
24,210,132,0.9628
25,210,132,0.9662
26,210,132,0.9446
27,210,132,0.6558
28,210,132,0.9719
29,210,132,0.9469
30,210,132,0.9321
31,210,132,0.9527
32,210,132,0.9309
33,210,132,0.2654
988,211,132,0.9397
989,211,132,0.6857
990,211,132,0.7457
991,211,132,0.5078
992,211,132,0.8683
1435,212,132,0.8640
1436,212,132,0.9565
1437,212,132,0.9665
1438,212,132,0.9812
1439,212,132,0.7391
1440,212,132,0.8629
1441,212,132,0.9698
1442,212,132,0.5494
1443,212,132,0.9210
1444,212,132,0.9175
1653,213,132,0.4422
1654,213,132,0.8960
1655,213,132,0.0577
1656,213,132,0.9521
34,210,132,0.9770
35,210,132,0.4654
36,210,132,0.4990
37,210,132,0.8653
38,210,132,0.4661
39,210,132,0.3868
993,211,132,0.8172
994,211,132,0.8926
995,211,132,0.8169
996,211,132,0.2909
997,211,132,0.0826
1445,212,132,0.4278
1446,212,132,0.8982
1447,212,132,0.8571
1448,212,132,0.0477
1449,212,132,0.9266
1657,213,132,0.8785
1658,213,132,0.9568
1659,213,132,0.9743
1660,213,132,0.7424
1661,213,132,0.9115
1662,213,132,0.5349
1663,213,132,0.9538
1664,213,132,0.9174
1665,213,132,0.9182
1666,213,132,0.6895
40,210,132,0.9012
41,210,132,0.8670
42,210,132,0.9719
