ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7633
1,210,132,0.3986
2,210,132,0.9500
3,210,132,0.9782
4,210,132,0.2675
5,210,132,0.6222
6,210,132,0.8358
7,210,132,0.9502
8,210,132,0.0165
9,210,132,0.1438
967,211,132,0.9610
1411,212,132,0.9691
1412,212,132,0.9602
1413,212,132,0.9800
1414,212,132,0.9724
1415,212,132,0.6230
1416,212,132,0.9693
1417,212,132,0.9517
1418,212,132,0.9473
1419,212,132,0.5622
1420,212,132,0.8667
1641,213,132,0.6978
1642,213,132,0.9501
1643,213,132,0.0356
1644,213,132,0.9844
1645,213,132,0.4588
1646,213,132,0.8914
1647,213,132,0.5383
1648,213,132,0.8208
1649,213,132,0.3613
1650,213,132,0.7364
10,210,132,0.9563
11,210,132,0.9465
12,210,132,0.4948
13,210,132,0.2184
14,210,132,0.3724
15,210,132,0.9526
16,210,132,0.9842
17,210,132,0.9613
18,210,132,0.9912
19,210,132,0.9920
968,211,132,0.8249
969,211,132,0.9657
970,211,132,0.9632
971,211,132,0.5707
972,211,132,0.3641
973,211,132,0.9504
974,211,132,0.9731
975,211,132,0.5401
976,211,132,0.3244
977,211,132,0.7111
1421,212,132,0.9819
1422,212,132,0.5743
1423,212,132,0.3110
1424,212,132,0.9433
1651,213,132,0.9411
20,210,132,0.9383
21,210,132,0.8951
22,210,132,0.0137
23,210,132,0.2398
978,211,132,0.8996
979,211,132,0.5750
980,211,132,0.9108
981,211,132,0.8653
982,211,132,0.7280
983,211,132,0.9368
984,211,132,0.9769
985,211,132,0.9608
986,211,132,0.8502
987,211,132,0.9713
1425,212,132,0.9279
1426,212,132,0.9301
1427,212,132,0.9768
1428,212,132,0.8868
1429,212,132,0.9671
1430,212,132,0.9776
1431,212,132,0.7720
1432,212,132,0.9688
1433,212,132,0.0152
1434,212,132,0.8560
1652,213,132,0.9160
24,210,132,0.9481
25,210,132,0.9561
26,210,132,0.9579
27,210,132,0.6315
28,210,132,0.9708
29,210,132,0.9678
30,210,132,0.9617
31,210,132,0.9782
32,210,132,0.9908
33,210,132,0.2089
988,211,132,0.9876
989,211,132,0.8027
990,211,132,0.9122
991,211,132,0.5925
992,211,132,0.8739
1435,212,132,0.8394
1436,212,132,0.9841
1437,212,132,0.9737
1438,212,132,0.9834
1439,212,132,0.7368
1440,212,132,0.6520
1441,212,132,0.9601
1442,212,132,0.6222
1443,212,132,0.9550
1444,212,132,0.8688
1653,213,132,0.5116
1654,213,132,0.8979
1655,213,132,0.0884
1656,213,132,0.9715
34,210,132,0.9416
35,210,132,0.6135
36,210,132,0.5842
37,210,132,0.9112
38,210,132,0.7295
39,210,132,0.3542
993,211,132,0.6792
994,211,132,0.9068
995,211,132,0.8459
996,211,132,0.3388
997,211,132,0.1449
1445,212,132,0.3969
1446,212,132,0.9069
1447,212,132,0.7476
1448,212,132,0.0564
1449,212,132,0.9819
1657,213,132,0.9056
1658,213,132,0.9381
1659,213,132,0.9714
1660,213,132,0.7569
1661,213,132,0.9519
1662,213,132,0.5819
1663,213,132,0.9650
1664,213,132,0.9693
1665,213,132,0.9493
1666,213,132,0.8484
40,210,132,0.9154
41,210,132,0.8977
42,210,132,0.9748
43,210,132,0.3635
998,211,132,0.8739
999,211,132,0.0917
1000,211,132,0.3125
1001,211,132,0.8484
1002,211,132,0.3841
1003,211,132,0.9045
1004,211,132,0.9684
1005,211,132,0.3809
1006,211,132,0.7669
1007,211,132,0.9122
1450,212,132,0.9430
1451,212,132,0.9662
1452,212,132,0.9649
1453,212,132,0.9714
1454,212,132,0.9646
1455,212,132,0.9740
1456,212,132,0.6924
1457,212,132,0.4421
1458,212,132,0.6504
1459,212,132,0.9639
1667,213,132,0.5506
1668,213,132,0.8975
1669,213,132,0.2454
1670,213,132,0.9103
1671,213,132,0.2782
1672,213,132,0.9716
1673,213,132,0.9734
1674,213,132,0.9701
1675,213,132,0.9912
1676,213,132,0.0962
44,210,132,0.8347
45,210,132,0.9018
46,210,132,0.6537
47,210,132,0.8692
48,210,132,0.9705
49,210,132,0.9704
50,210,132,0.9743
51,210,132,0.9826
52,210,132,0.9252
53,210,132,0.9088
1008,211,132,0.9365
1009,211,132,0.5823
1010,211,132,0.9726
1011,211,132,0.9887
1012,211,132,0.8561
1013,211,132,0.9847
1014,211,132,0.4344
1015,211,132,0.8985
1016,211,132,0.9866
1017,211,132,0.8439
1460,212,23,0.7936
1461,212,23,0.9627
1462,212,23,0.7520
1463,212,23,0.9732
1464,212,23,0.9722
1465,212,23,0.6631
1466,212,23,0.7676
1467,212,23,0.9724
1468,212,23,0.9496
1469,212,23,0.7173
1677,213,23,0.6251
1678,213,23,0.6430
1679,213,23,0.8933
1680,213,23,0.5401
1681,213,23,0.5788
1682,213,23,0.5019
1683,213,23,0.6323
1684,213,23,0.5653
1685,213,23,0.6175
1686,213,23,0.7369
54,210,23,0.9098
55,210,23,0.7526
56,210,23,0.2892
57,210,23,0.6479
58,210,23,0.5212
59,210,23,0.8710
60,210,23,0.7894
61,210,23,0.8557
62,210,23,0.8320
63,210,23,0.8266
1018,211,132,0.9545
1019,211,132,0.3516
1020,211,132,0.3704
1470,212,23,0.9562
1471,212,23,0.9357
1472,212,23,0.4293
1473,212,23,0.7178
1474,212,23,0.6760
1475,212,23,0.4271
1476,212,23,0.4005
1687,213,23,0.3595
1688,213,23,0.8915
1689,213,23,0.1379
1690,213,23,0.4506
1691,213,23,0.7001
1692,213,23,0.7586
1693,213,23,0.9408
1694,213,23,0.5482
1695,213,23,0.7070
1696,213,23,0.8954
64,210,23,0.9193
65,210,23,0.8619
66,210,23,0.3019
67,210,23,0.7026
1021,211,132,0.9116
1022,211,132,0.9683
1023,211,132,0.8273
1024,211,132,0.7108
1477,212,23,0.4405
1478,212,23,0.6391
1697,213,23,0.9528
1698,213,23,0.7748
68,210,23,0.6301
69,210,23,0.5981
70,210,23,0.4676
1025,211,132,0.9119
1026,211,132,0.9570
1027,211,132,0.5288
1028,211,132,0.7616
1029,211,132,0.0392
1479,212,23,0.9116
1480,212,23,0.9426
1481,212,23,0.9669
1482,212,23,0.9685
1483,212,23,0.8565
1484,212,23,0.4003
1485,212,23,0.9203
1486,212,23,0.9347
1487,212,23,0.7522
1488,212,23,0.9755
1699,213,23,0.6838
1700,213,23,0.8647
71,210,23,0.4530
72,210,23,0.5913
1030,211,132,0.5595
1031,211,132,0.8727
1032,211,132,0.6090
1033,211,132,0.1003
1034,211,132,0.7995
1035,211,132,0.4202
1036,211,132,0.5437
1037,211,132,0.9679
1038,211,132,0.7002
1039,211,132,0.9352
1489,212,107,0.9675
1490,212,107,0.9865
1491,212,107,0.9754
1492,212,107,0.9894
1493,212,107,0.9728
1494,212,107,0.9926
1495,212,107,0.0458
1496,212,107,0.7965
1497,212,107,0.9650
1701,213,23,0.7984
1702,213,23,0.7416
73,210,23,0.9440
74,210,23,0.5100
75,210,23,0.7044
1040,211,132,0.6489
1041,211,132,0.9701
1042,211,132,0.9281
1043,211,132,0.1591
1044,211,132,0.3634
1498,212,43,0.9041
1499,212,43,0.7954
1500,212,43,0.8240
1501,212,43,0.9665
1502,212,43,0.9863
1503,212,43,0.7658
1504,212,43,0.3175
1505,212,43,0.6764
1506,212,43,0.7066
1703,213,23,0.3590
1704,213,23,0.6461
76,210,23,0.8955
77,210,23,0.3836
78,210,23,0.9632
79,210,23,0.9617
80,210,23,0.9620
81,210,23,0.5614
82,210,23,0.2511
1045,211,132,0.8284
1046,211,132,0.9340
1047,211,132,0.9730
1048,211,132,0.9840
1049,211,132,0.7041
1050,211,132,0.3007
1507,212,43,0.9181
1508,212,43,0.8797
1509,212,43,0.7744
1510,212,43,0.8743
1705,213,23,0.8015
1706,213,23,0.7501
1707,213,23,0.9564
1708,213,23,0.8405
1709,213,23,0.9756
1710,213,23,0.9424
1711,213,23,0.9549
1712,213,23,0.4621
1713,213,23,0.0813
1714,213,23,0.8013
83,210,23,0.9455
84,210,23,0.9624
85,210,23,0.7929
1051,211,132,0.9267
1052,211,132,0.9054
1053,211,132,0.6600
1054,211,132,0.6361
1511,212,43,0.8660
1512,212,43,0.9543
1513,212,43,0.8147
1514,212,43,0.8352
1515,212,43,0.9312
1516,212,43,0.8500
1517,212,43,0.3981
1518,212,43,0.6850
1519,212,43,0.7909
1520,212,43,0.9042
1715,213,23,0.9206
1716,213,23,0.9735
1717,213,23,0.7057
1718,213,23,0.4904
86,210,23,0.9300
87,210,23,0.9622
88,210,23,0.7715
1055,211,132,0.8778
1056,211,132,0.4955
1057,211,132,0.3555
1521,212,43,0.7328
1522,212,43,0.9655
1523,212,43,0.9829
1524,212,43,0.6872
1525,212,43,0.9586
1526,212,43,0.1301
1527,212,43,0.5036
1528,212,43,0.8933
1719,213,23,0.9346
1720,213,23,0.9652
1721,213,23,0.8463
1722,213,23,0.5326
89,210,23,0.8851
90,210,23,0.8890
1058,211,132,0.8110
1059,211,132,0.9110
1060,211,132,0.9024
1061,211,132,0.0577
1062,211,132,0.9587
1529,212,43,0.9634
1530,212,43,0.0785
1531,212,43,0.4386
1723,213,23,0.9352
1724,213,23,0.9634
1725,213,23,0.7329
