ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8575
1,210,132,0.3333
2,210,132,0.9585
3,210,132,0.9240
4,210,132,0.2605
5,210,132,0.8274
6,210,132,0.6777
7,210,132,0.9614
8,210,132,0.1090
9,210,132,0.3098
967,211,132,0.8965
1411,212,132,0.9473
1412,212,132,0.9503
1413,212,132,0.9780
1414,212,132,0.9731
1415,212,132,0.4782
1416,212,132,0.9728
1417,212,132,0.9238
1418,212,132,0.9675
1419,212,132,0.7934
1420,212,132,0.9570
1641,213,132,0.8316
1642,213,132,0.9297
1643,213,132,0.0380
1644,213,132,0.9753
1645,213,132,0.5173
1646,213,132,0.9181
1647,213,132,0.5496
1648,213,132,0.7838
1649,213,132,0.3773
1650,213,132,0.6572
10,210,132,0.9513
11,210,132,0.9317
12,210,132,0.4723
13,210,132,0.2989
14,210,132,0.3771
15,210,132,0.9565
16,210,132,0.9805
17,210,132,0.9361
18,210,132,0.9933
19,210,132,0.9944
968,211,132,0.8956
969,211,132,0.9672
970,211,132,0.9703
971,211,132,0.7596
972,211,132,0.4864
973,211,132,0.9635
974,211,132,0.9445
975,211,132,0.4735
976,211,132,0.3570
977,211,132,0.8648
1421,212,132,0.9437
1422,212,132,0.8776
1423,212,132,0.1382
1424,212,132,0.9547
1651,213,132,0.9529
20,210,132,0.9633
21,210,132,0.9090
22,210,132,0.0216
23,210,132,0.1369
978,211,132,0.9471
979,211,132,0.5316
980,211,132,0.9614
981,211,132,0.8649
982,211,132,0.5672
983,211,132,0.9485
984,211,132,0.9896
985,211,132,0.8161
986,211,132,0.8236
987,211,132,0.9641
1425,212,132,0.9316
1426,212,132,0.9624
1427,212,132,0.9826
1428,212,132,0.8923
1429,212,132,0.9640
1430,212,132,0.9698
1431,212,132,0.8419
1432,212,132,0.9868
1433,212,132,0.0156
1434,212,132,0.9173
1652,213,132,0.9066
24,210,132,0.9556
25,210,132,0.9600
26,210,132,0.9061
27,210,132,0.7702
28,210,132,0.9726
29,210,132,0.9662
30,210,132,0.9572
31,210,132,0.9346
32,210,132,0.9866
33,210,132,0.4132
988,211,132,0.9564
989,211,132,0.6135
990,211,132,0.8889
991,211,132,0.3460
992,211,132,0.8439
1435,212,132,0.7895
1436,212,132,0.9646
1437,212,132,0.9710
1438,212,132,0.9802
1439,212,132,0.9446
1440,212,132,0.9382
1441,212,132,0.9896
1442,212,132,0.5028
1443,212,132,0.9334
1444,212,132,0.8150
1653,213,132,0.5936
1654,213,132,0.8922
1655,213,132,0.0572
1656,213,132,0.9770
34,210,132,0.8924
35,210,132,0.4704
36,210,132,0.5452
37,210,132,0.9450
38,210,132,0.7723
39,210,132,0.2099
993,211,132,0.5685
994,211,132,0.9329
995,211,132,0.7692
996,211,132,0.3408
997,211,132,0.1226
1445,212,132,0.5479
1446,212,132,0.8412
1447,212,132,0.7177
1448,212,132,0.0565
1449,212,132,0.9851
1657,213,132,0.9137
1658,213,132,0.8941
1659,213,132,0.9703
1660,213,132,0.8184
1661,213,132,0.9786
1662,213,132,0.7898
1663,213,132,0.9795
1664,213,132,0.7057
1665,213,132,0.9101
1666,213,132,0.6551
40,210,132,0.9301
41,210,132,0.8949
42,210,132,0.9759
43,210,132,0.1731
998,211,132,0.9272
999,211,132,0.1863
1000,211,132,0.5081
1001,211,132,0.7918
1002,211,132,0.5281
1003,211,132,0.7647
1004,211,132,0.9705
1005,211,132,0.3115
1006,211,132,0.9304
1007,211,132,0.8875
1450,212,132,0.9528
1451,212,132,0.9513
1452,212,132,0.9739
1453,212,132,0.9787
1454,212,132,0.9637
1455,212,132,0.9771
1456,212,132,0.8757
1457,212,132,0.6929
1458,212,132,0.7970
1459,212,132,0.9730
1667,213,132,0.4150
1668,213,132,0.8981
1669,213,132,0.2310
1670,213,132,0.9670
1671,213,132,0.1642
1672,213,132,0.9740
1673,213,132,0.9835
1674,213,132,0.9748
1675,213,132,0.9541
1676,213,132,0.1312
44,210,132,0.9044
45,210,132,0.9154
46,210,132,0.6038
47,210,132,0.6677
48,210,132,0.9479
49,210,132,0.9181
50,210,132,0.9818
51,210,132,0.9792
52,210,132,0.8988
53,210,132,0.9425
1008,211,132,0.8424
1009,211,132,0.4253
1010,211,132,0.9671
1011,211,132,0.9753
1012,211,132,0.9652
1013,211,132,0.9823
1014,211,132,0.7043
1015,211,132,0.8518
1016,211,132,0.9613
1017,211,132,0.8972
1460,212,23,0.7712
1461,212,23,0.9718
1462,212,23,0.8192
1463,212,23,0.9796
1464,212,23,0.9655
1465,212,23,0.5321
1466,212,23,0.8041
1467,212,23,0.9764
1468,212,23,0.9045
1469,212,23,0.7635
1677,213,23,0.5235
1678,213,23,0.8187
1679,213,23,0.8526
1680,213,23,0.3439
1681,213,23,0.5827
1682,213,23,0.4958
1683,213,23,0.4583
1684,213,23,0.6185
1685,213,23,0.5389
1686,213,23,0.7666
54,210,23,0.9705
55,210,23,0.6270
56,210,23,0.4193
57,210,23,0.6061
58,210,23,0.9242
59,210,23,0.8335
60,210,23,0.8779
61,210,23,0.8390
62,210,23,0.9329
63,210,23,0.6332
1018,211,132,0.9465
1019,211,132,0.3768
1020,211,132,0.3062
1470,212,23,0.9441
1471,212,23,0.8607
1472,212,23,0.6501
1473,212,23,0.6867
1474,212,23,0.6562
1475,212,23,0.3443
1476,212,23,0.3538
1687,213,23,0.4279
1688,213,23,0.8710
1689,213,23,0.1024
1690,213,23,0.5064
1691,213,23,0.7755
1692,213,23,0.7103
1693,213,23,0.9642
1694,213,23,0.8467
1695,213,23,0.6919
1696,213,23,0.8859
64,210,23,0.9425
65,210,23,0.8573
66,210,23,0.4540
67,210,23,0.6105
