ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7295
1,210,132,0.4685
2,210,132,0.9731
3,210,132,0.9811
4,210,132,0.2889
5,210,132,0.7625
6,210,132,0.8596
7,210,132,0.9648
8,210,132,0.0383
9,210,132,0.3806
967,211,132,0.9402
1411,212,132,0.9247
1412,212,132,0.9743
1413,212,132,0.9862
1414,212,132,0.9750
1415,212,132,0.7784
1416,212,132,0.9778
1417,212,132,0.9371
1418,212,132,0.9721
1419,212,132,0.5292
1420,212,132,0.9629
1641,213,132,0.7339
1642,213,132,0.9586
1643,213,132,0.0314
1644,213,132,0.9494
1645,213,132,0.7186
1646,213,132,0.9337
1647,213,132,0.5233
1648,213,132,0.8457
1649,213,132,0.4336
1650,213,132,0.6839
10,210,132,0.9595
11,210,132,0.9764
12,210,132,0.4628
13,210,132,0.2288
14,210,132,0.2168
15,210,132,0.8878
16,210,132,0.9589
17,210,132,0.8092
18,210,132,0.9861
19,210,132,0.9925
968,211,132,0.9470
969,211,132,0.9734
970,211,132,0.9769
971,211,132,0.6217
972,211,132,0.4350
973,211,132,0.9516
974,211,132,0.9517
975,211,132,0.5240
976,211,132,0.3148
977,211,132,0.8933
1421,212,132,0.9661
1422,212,132,0.7063
1423,212,132,0.0499
1424,212,132,0.9628
1651,213,132,0.9197
20,210,132,0.9380
21,210,132,0.8857
22,210,132,0.0200
23,210,132,0.1500
978,211,132,0.9363
979,211,132,0.5820
980,211,132,0.9295
981,211,132,0.8905
982,211,132,0.7289
983,211,132,0.9478
984,211,132,0.9783
985,211,132,0.9136
986,211,132,0.8541
987,211,132,0.9766
1425,212,132,0.9418
1426,212,132,0.9681
1427,212,132,0.9739
1428,212,132,0.9540
1429,212,132,0.9558
1430,212,132,0.9766
1431,212,132,0.7104
1432,212,132,0.9864
1433,212,132,0.0450
1434,212,132,0.9261
1652,213,132,0.9340
24,210,132,0.9679
25,210,132,0.9658
26,210,132,0.9623
27,210,132,0.9259
28,210,132,0.9823
29,210,132,0.9559
30,210,132,0.9758
31,210,132,0.9592
32,210,132,0.9858
33,210,132,0.3663
988,211,132,0.9621
989,211,132,0.7041
990,211,132,0.9212
991,211,132,0.4900
992,211,132,0.8731
1435,212,132,0.8177
1436,212,132,0.9680
1437,212,132,0.9771
1438,212,132,0.9862
1439,212,132,0.8089
1440,212,132,0.9055
1441,212,132,0.9850
1442,212,132,0.5025
1443,212,132,0.9543
1444,212,132,0.8039
1653,213,132,0.4742
1654,213,132,0.9167
1655,213,132,0.1064
1656,213,132,0.9440
34,210,132,0.9609
35,210,132,0.4695
36,210,132,0.5279
37,210,132,0.8829
38,210,132,0.4556
39,210,132,0.3476
993,211,132,0.7234
994,211,132,0.9539
995,211,132,0.7468
996,211,132,0.4268
997,211,132,0.0968
1445,212,132,0.5239
1446,212,132,0.8651
1447,212,132,0.7382
1448,212,132,0.0408
1449,212,132,0.9154
1657,213,132,0.8835
1658,213,132,0.9526
1659,213,132,0.9652
1660,213,132,0.6102
1661,213,132,0.9324
1662,213,132,0.7026
1663,213,132,0.9786
1664,213,132,0.9792
1665,213,132,0.9470
1666,213,132,0.7475
40,210,132,0.9383
41,210,132,0.9082
42,210,132,0.9793
43,210,132,0.2956
998,211,132,0.8929
999,211,132,0.2153
1000,211,132,0.4730
1001,211,132,0.8520
1002,211,132,0.7995
1003,211,132,0.8562
1004,211,132,0.9806
1005,211,132,0.1683
1006,211,132,0.8922
1007,211,132,0.8762
1450,212,132,0.9666
1451,212,132,0.9584
1452,212,132,0.9678
1453,212,132,0.9551
1454,212,132,0.9773
1455,212,132,0.9827
1456,212,132,0.8020
1457,212,132,0.5431
1458,212,132,0.6352
1459,212,132,0.9802
1667,213,132,0.5128
1668,213,132,0.9420
1669,213,132,0.4848
1670,213,132,0.9793
1671,213,132,0.1124
1672,213,132,0.9848
1673,213,132,0.9877
1674,213,132,0.9816
1675,213,132,0.9873
1676,213,132,0.1891
44,210,132,0.8309
45,210,132,0.8571
46,210,132,0.5842
47,210,132,0.7642
48,210,132,0.9679
49,210,132,0.9446
50,210,132,0.9582
51,210,132,0.9833
52,210,132,0.9068
53,210,132,0.9277
1008,211,132,0.7962
1009,211,132,0.4552
1010,211,132,0.9791
1011,211,132,0.9568
1012,211,132,0.9675
1013,211,132,0.9842
1014,211,132,0.6667
1015,211,132,0.9784
1016,211,132,0.8654
1017,211,132,0.8524
1460,212,23,0.6583
1461,212,23,0.9771
1462,212,23,0.9179
1463,212,23,0.9800
1464,212,23,0.9649
1465,212,23,0.6169
1466,212,23,0.8891
1467,212,23,0.9739
1468,212,23,0.9690
1469,212,23,0.8868
1677,213,23,0.5845
1678,213,23,0.7383
1679,213,23,0.9086
1680,213,23,0.3092
1681,213,23,0.6267
1682,213,23,0.4036
1683,213,23,0.4900
1684,213,23,0.5419
1685,213,23,0.5579
