ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8550
1,210,132,0.2917
2,210,132,0.9601
3,210,132,0.9808
4,210,132,0.1948
5,210,132,0.5504
6,210,132,0.8683
7,210,132,0.9478
8,210,132,0.0357
9,210,132,0.2896
967,211,132,0.8991
1411,212,132,0.9389
1412,212,132,0.9496
1413,212,132,0.9747
1414,212,132,0.9704
1415,212,132,0.6345
1416,212,132,0.9626
1417,212,132,0.9044
1418,212,132,0.9458
1419,212,132,0.5952
1420,212,132,0.8877
1641,213,132,0.6949
1642,213,132,0.9570
1643,213,132,0.0318
1644,213,132,0.9842
1645,213,132,0.7475
1646,213,132,0.9057
1647,213,132,0.5689
1648,213,132,0.8384
1649,213,132,0.4432
1650,213,132,0.7075
10,210,132,0.8831
11,210,132,0.9429
12,210,132,0.4333
13,210,132,0.1676
14,210,132,0.4522
15,210,132,0.9707
16,210,132,0.9866
17,210,132,0.8097
18,210,132,0.9887
19,210,132,0.9954
968,211,132,0.8785
969,211,132,0.9562
970,211,132,0.9632
971,211,132,0.6371
972,211,132,0.3125
973,211,132,0.9472
974,211,132,0.9304
975,211,132,0.4940
976,211,132,0.2795
977,211,132,0.7227
1421,212,132,0.9887
1422,212,132,0.7548
1423,212,132,0.2316
1424,212,132,0.9209
1651,213,132,0.9572
20,210,132,0.9684
21,210,132,0.8715
22,210,132,0.0756
23,210,132,0.1520
978,211,132,0.9469
979,211,132,0.6076
980,211,132,0.9137
981,211,132,0.8478
982,211,132,0.5740
983,211,132,0.9326
984,211,132,0.9875
985,211,132,0.8908
986,211,132,0.8084
987,211,132,0.9652
1425,212,132,0.8681
1426,212,132,0.9619
1427,212,132,0.9867
1428,212,132,0.8480
1429,212,132,0.9369
1430,212,132,0.9653
1431,212,132,0.7937
1432,212,132,0.9731
1433,212,132,0.0292
1434,212,132,0.7761
1652,213,132,0.9204
24,210,132,0.9491
25,210,132,0.9554
26,210,132,0.9385
27,210,132,0.8793
28,210,132,0.9768
29,210,132,0.9750
30,210,132,0.9586
31,210,132,0.9646
32,210,132,0.9881
33,210,132,0.2479
988,211,132,0.9677
989,211,132,0.6776
990,211,132,0.9004
991,211,132,0.5203
992,211,132,0.8776
1435,212,132,0.7947
1436,212,132,0.9613
1437,212,132,0.9684
1438,212,132,0.9809
1439,212,132,0.8866
1440,212,132,0.7215
1441,212,132,0.9736
1442,212,132,0.6002
1443,212,132,0.9442
1444,212,132,0.8502
1653,213,132,0.4714
1654,213,132,0.8852
1655,213,132,0.4230
1656,213,132,0.9040
34,210,132,0.9731
35,210,132,0.4346
36,210,132,0.5849
37,210,132,0.8895
38,210,132,0.6553
39,210,132,0.3839
993,211,132,0.8092
994,211,132,0.8913
995,211,132,0.8590
996,211,132,0.3455
997,211,132,0.1656
1445,212,132,0.5255
1446,212,132,0.8809
1447,212,132,0.8156
1448,212,132,0.0422
1449,212,132,0.9341
1657,213,132,0.8762
1658,213,132,0.9303
1659,213,132,0.9761
1660,213,132,0.7035
1661,213,132,0.9497
1662,213,132,0.5931
1663,213,132,0.9525
1664,213,132,0.8802
1665,213,132,0.9314
1666,213,132,0.7540
40,210,132,0.9162
41,210,132,0.8909
42,210,132,0.9671
43,210,132,0.2497
998,211,132,0.8559
999,211,132,0.1590
1000,211,132,0.5352
1001,211,132,0.7672
1002,211,132,0.7344
1003,211,132,0.8672
1004,211,132,0.9766
1005,211,132,0.1685
1006,211,132,0.8725
1007,211,132,0.8963
1450,212,132,0.9504
1451,212,132,0.9554
1452,212,132,0.9502
1453,212,132,0.9354
1454,212,132,0.9624
