ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8414
1,210,132,0.2551
2,210,132,0.9601
3,210,132,0.9729
4,210,132,0.4129
5,210,132,0.3959
6,210,132,0.8445
7,210,132,0.9565
8,210,132,0.0364
9,210,132,0.5774
967,211,132,0.8671
1411,212,132,0.8524
1412,212,132,0.9450
1413,212,132,0.9720
1414,212,132,0.9766
1415,212,132,0.6905
1416,212,132,0.9704
1417,212,132,0.9207
1418,212,132,0.9709
1419,212,132,0.7554
1420,212,132,0.9523
1641,213,132,0.7997
1642,213,132,0.9551
1643,213,132,0.0351
1644,213,132,0.9458
1645,213,132,0.6890
1646,213,132,0.9245
1647,213,132,0.6004
1648,213,132,0.7962
1649,213,132,0.4428
1650,213,132,0.7048
10,210,132,0.9513
11,210,132,0.9682
12,210,132,0.4645
13,210,132,0.2198
14,210,132,0.2219
15,210,132,0.9155
16,210,132,0.9416
17,210,132,0.9363
18,210,132,0.9924
19,210,132,0.9939
968,211,132,0.9464
969,211,132,0.9672
970,211,132,0.9615
971,211,132,0.5963
972,211,132,0.2308
973,211,132,0.9668
974,211,132,0.9511
975,211,132,0.5517
976,211,132,0.2259
977,211,132,0.9320
1421,212,132,0.9797
1422,212,132,0.7234
1423,212,132,0.0853
1424,212,132,0.9517
1651,213,132,0.9628
20,210,132,0.9814
21,210,132,0.8204
22,210,132,0.0337
23,210,132,0.2554
978,211,132,0.9789
979,211,132,0.5854
980,211,132,0.9748
981,211,132,0.9233
982,211,132,0.5771
983,211,132,0.9465
984,211,132,0.9877
985,211,132,0.9691
986,211,132,0.8507
987,211,132,0.9760
1425,212,132,0.9130
1426,212,132,0.9628
1427,212,132,0.9858
1428,212,132,0.8927
1429,212,132,0.9846
1430,212,132,0.9766
1431,212,132,0.8026
1432,212,132,0.9721
1433,212,132,0.0226
1434,212,132,0.9252
1652,213,132,0.9477
24,210,132,0.9604
25,210,132,0.9721
26,210,132,0.9598
27,210,132,0.6722
28,210,132,0.9765
29,210,132,0.9593
30,210,132,0.9720
31,210,132,0.9789
32,210,132,0.9825
33,210,132,0.4896
988,211,132,0.9871
989,211,132,0.6846
990,211,132,0.9003
991,211,132,0.5598
992,211,132,0.8481
1435,212,132,0.8843
1436,212,132,0.9876
1437,212,132,0.9768
1438,212,132,0.9834
1439,212,132,0.8999
1440,212,132,0.5837
1441,212,132,0.9836
1442,212,132,0.2899
1443,212,132,0.9067
1444,212,132,0.9713
1653,213,132,0.6588
1654,213,132,0.8942
1655,213,132,0.0491
1656,213,132,0.9756
34,210,132,0.9513
35,210,132,0.6617
36,210,132,0.5809
37,210,132,0.9647
38,210,132,0.5337
39,210,132,0.3137
993,211,132,0.8775
994,211,132,0.9499
995,211,132,0.8419
996,211,132,0.2768
997,211,132,0.0689
1445,212,132,0.6587
1446,212,132,0.8660
1447,212,132,0.8231
1448,212,132,0.0756
1449,212,132,0.8685
1657,213,132,0.9467
1658,213,132,0.9202
1659,213,132,0.9826
1660,213,132,0.7547
1661,213,132,0.9569
1662,213,132,0.6545
1663,213,132,0.9558
1664,213,132,0.8435
1665,213,132,0.9627
1666,213,132,0.7403
40,210,132,0.9403
41,210,132,0.8510
42,210,132,0.9601
43,210,132,0.1543
998,211,132,0.8877
999,211,132,0.1681
1000,211,132,0.5777
1001,211,132,0.7177
1002,211,132,0.3352
1003,211,132,0.8846
1004,211,132,0.9699
1005,211,132,0.4010
1006,211,132,0.8834
1007,211,132,0.9600
1450,212,132,0.9637
1451,212,132,0.9769
1452,212,132,0.9769
1453,212,132,0.9784
1454,212,132,0.9672
1455,212,132,0.9813
1456,212,132,0.9326
1457,212,132,0.6253
1458,212,132,0.5071
1459,212,132,0.9664
1667,213,132,0.5024
1668,213,132,0.8881
1669,213,132,0.4113
1670,213,132,0.9540
1671,213,132,0.1716
1672,213,132,0.9650
1673,213,132,0.9812
1674,213,132,0.9846
1675,213,132,0.9858
1676,213,132,0.6272
44,210,132,0.9080
45,210,132,0.8683
46,210,132,0.4156
47,210,132,0.8061
48,210,132,0.9718
49,210,132,0.8938
50,210,132,0.9787
51,210,132,0.9740
52,210,132,0.8943
53,210,132,0.9543
1008,211,132,0.9327
1009,211,132,0.3031
1010,211,132,0.9720
1011,211,132,0.9701
1012,211,132,0.9625
1013,211,132,0.9821
1014,211,132,0.5626
1015,211,132,0.9544
1016,211,132,0.8963
1017,211,132,0.9492
1460,212,23,0.8347
1461,212,23,0.9686
1462,212,23,0.6868
1463,212,23,0.9711
1464,212,23,0.9687
1465,212,23,0.3940
1466,212,23,0.9507
1467,212,23,0.9728
1468,212,23,0.9755
1469,212,23,0.6801
1677,213,23,0.5996
1678,213,23,0.7139
1679,213,23,0.9094
1680,213,23,0.5054
1681,213,23,0.5226
1682,213,23,0.4364
1683,213,23,0.5999
1684,213,23,0.5745
1685,213,23,0.4248
1686,213,23,0.5195
54,210,23,0.9095
55,210,23,0.8511
56,210,23,0.2968
57,210,23,0.6219
58,210,23,0.8727
59,210,23,0.6275
60,210,23,0.7867
61,210,23,0.6436
62,210,23,0.8236
63,210,23,0.5703
1018,211,132,0.9724
1019,211,132,0.3549
1020,211,132,0.2888
1470,212,23,0.9736
1471,212,23,0.9744
1472,212,23,0.3352
1473,212,23,0.7686
1474,212,23,0.7534
1475,212,23,0.4296
1476,212,23,0.6239
1687,213,23,0.3657
1688,213,23,0.9544
1689,213,23,0.0997
1690,213,23,0.3939
1691,213,23,0.7695
1692,213,23,0.6131
1693,213,23,0.9481
1694,213,23,0.4258
1695,213,23,0.7334
1696,213,23,0.8784
64,210,23,0.9053
65,210,23,0.7603
66,210,23,0.3145
67,210,23,0.6661
1021,211,132,0.9272
1022,211,132,0.9639
1023,211,132,0.6989
1024,211,132,0.5763
1477,212,23,0.4994
1478,212,23,0.4064
1697,213,23,0.8893
1698,213,23,0.7085
68,210,23,0.6313
69,210,23,0.4908
70,210,23,0.4942
1025,211,132,0.8825
1026,211,132,0.8916
1027,211,132,0.5411
1028,211,132,0.6989
1029,211,132,0.0371
1479,212,23,0.9374
1480,212,23,0.9663
1481,212,23,0.9737
1482,212,23,0.9230
1483,212,23,0.7813
1484,212,23,0.6011
1485,212,23,0.9713
1486,212,23,0.9834
1487,212,23,0.8486
1488,212,23,0.9709
1699,213,23,0.8356
1700,213,23,0.8393
71,210,23,0.5175
72,210,23,0.4265
1030,211,132,0.6777
1031,211,132,0.8753
1032,211,132,0.5898
1033,211,132,0.1499
1034,211,132,0.8257
1035,211,132,0.5887
1036,211,132,0.4778
1037,211,132,0.9591
1038,211,132,0.8014
1039,211,132,0.9741
1489,212,107,0.9711
1490,212,107,0.9826
1491,212,107,0.9739
1492,212,107,0.9889
1493,212,107,0.9756
1494,212,107,0.9926
1495,212,107,0.0240
1496,212,107,0.4132
1497,212,107,0.8785
1701,213,23,0.7513
1702,213,23,0.6119
73,210,23,0.9246
74,210,23,0.4142
75,210,23,0.7270
1040,211,132,0.7095
1041,211,132,0.9732
1042,211,132,0.8453
1043,211,132,0.3970
1044,211,132,0.3378
1498,212,43,0.9480
1499,212,43,0.7664
1500,212,43,0.8191
1501,212,43,0.9678
1502,212,43,0.9662
1503,212,43,0.4817
1504,212,43,0.4241
