ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8440
1,210,132,0.4578
2,210,132,0.9648
3,210,132,0.9731
4,210,132,0.3467
5,210,132,0.6349
6,210,132,0.8547
7,210,132,0.9680
8,210,132,0.1454
9,210,132,0.3817
967,211,132,0.8915
1411,212,132,0.9425
1412,212,132,0.9517
1413,212,132,0.9765
1414,212,132,0.9695
1415,212,132,0.4837
1416,212,132,0.9671
1417,212,132,0.9372
1418,212,132,0.9654
1419,212,132,0.5857
1420,212,132,0.9615
1641,213,132,0.7009
1642,213,132,0.9499
1643,213,132,0.0306
1644,213,132,0.9839
1645,213,132,0.5061
1646,213,132,0.9338
1647,213,132,0.5064
1648,213,132,0.8153
1649,213,132,0.3287
1650,213,132,0.8310
10,210,132,0.9547
11,210,132,0.8956
12,210,132,0.4429
13,210,132,0.2079
14,210,132,0.2221
15,210,132,0.9297
16,210,132,0.9537
17,210,132,0.8980
18,210,132,0.9842
19,210,132,0.9910
968,211,132,0.9255
969,211,132,0.9780
970,211,132,0.9567
971,211,132,0.5330
972,211,132,0.4493
973,211,132,0.9667
974,211,132,0.9530
975,211,132,0.5878
976,211,132,0.3983
977,211,132,0.8280
1421,212,132,0.9769
1422,212,132,0.4898
1423,212,132,0.0955
1424,212,132,0.9847
1651,213,132,0.9748
20,210,132,0.9731
21,210,132,0.9281
22,210,132,0.0276
23,210,132,0.0554
978,211,132,0.8484
979,211,132,0.5927
980,211,132,0.9387
981,211,132,0.8205
982,211,132,0.6507
983,211,132,0.9645
984,211,132,0.9794
985,211,132,0.8559
986,211,132,0.7816
987,211,132,0.9675
1425,212,132,0.9207
1426,212,132,0.9696
1427,212,132,0.9795
1428,212,132,0.7623
1429,212,132,0.8841
1430,212,132,0.9721
1431,212,132,0.9342
1432,212,132,0.9864
1433,212,132,0.0222
1434,212,132,0.8434
1652,213,132,0.9304
24,210,132,0.9607
25,210,132,0.9580
26,210,132,0.8978
27,210,132,0.7536
28,210,132,0.9711
29,210,132,0.9755
30,210,132,0.9679
31,210,132,0.9545
32,210,132,0.9829
33,210,132,0.4457
988,211,132,0.9213
989,211,132,0.8231
990,211,132,0.9563
991,211,132,0.4338
992,211,132,0.8788
1435,212,132,0.9230
1436,212,132,0.9791
1437,212,132,0.9756
1438,212,132,0.9776
1439,212,132,0.9593
1440,212,132,0.8199
1441,212,132,0.9729
1442,212,132,0.5165
1443,212,132,0.9095
1444,212,132,0.9138
1653,213,132,0.5490
