ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8023
1,210,132,0.3775
2,210,132,0.9725
3,210,132,0.9817
4,210,132,0.2325
5,210,132,0.5766
6,210,132,0.7368
7,210,132,0.9411
8,210,132,0.0301
9,210,132,0.5213
967,211,132,0.9615
1411,212,132,0.9696
1412,212,132,0.9597
1413,212,132,0.9797
1414,212,132,0.9715
1415,212,132,0.6796
1416,212,132,0.9721
1417,212,132,0.8464
1418,212,132,0.9757
1419,212,132,0.5775
1420,212,132,0.9612
1641,213,132,0.7254
1642,213,132,0.9668
1643,213,132,0.0346
1644,213,132,0.9798
1645,213,132,0.4519
1646,213,132,0.9249
1647,213,132,0.5019
1648,213,132,0.8533
1649,213,132,0.3787
1650,213,132,0.8208
10,210,132,0.9111
11,210,132,0.9554
12,210,132,0.5236
13,210,132,0.2205
14,210,132,0.5670
15,210,132,0.9239
16,210,132,0.9778
17,210,132,0.9196
18,210,132,0.9874
19,210,132,0.9912
968,211,132,0.9425
969,211,132,0.9691
970,211,132,0.9797
971,211,132,0.7173
972,211,132,0.3803
973,211,132,0.9654
974,211,132,0.9761
975,211,132,0.3854
976,211,132,0.3403
977,211,132,0.7454
1421,212,132,0.9667
1422,212,132,0.7265
1423,212,132,0.1569
1424,212,132,0.9640
1651,213,132,0.9576
20,210,132,0.9302
21,210,132,0.8717
22,210,132,0.0273
23,210,132,0.1903
978,211,132,0.9370
979,211,132,0.5685
980,211,132,0.9349
981,211,132,0.8368
982,211,132,0.7155
983,211,132,0.9475
984,211,132,0.9837
985,211,132,0.9559
986,211,132,0.8869
987,211,132,0.9779
1425,212,132,0.8964
1426,212,132,0.9699
1427,212,132,0.9736
1428,212,132,0.6931
1429,212,132,0.9232
1430,212,132,0.9672
1431,212,132,0.9260
1432,212,132,0.9809
1433,212,132,0.0285
1434,212,132,0.8940
1652,213,132,0.8988
24,210,132,0.9610
25,210,132,0.9651
26,210,132,0.9788
27,210,132,0.7564
28,210,132,0.9782
29,210,132,0.9661
30,210,132,0.9616
31,210,132,0.9778
32,210,132,0.9834
33,210,132,0.2706
988,211,132,0.9873
989,211,132,0.7316
990,211,132,0.9436
991,211,132,0.5533
992,211,132,0.9217
1435,212,132,0.9116
1436,212,132,0.9770
1437,212,132,0.9732
1438,212,132,0.9839
1439,212,132,0.9416
1440,212,132,0.5638
1441,212,132,0.9649
1442,212,132,0.6549
1443,212,132,0.9701
1444,212,132,0.9459
1653,213,132,0.5340
1654,213,132,0.8915
1655,213,132,0.0674
1656,213,132,0.9693
34,210,132,0.9656
35,210,132,0.7897
36,210,132,0.5987
37,210,132,0.9059
38,210,132,0.6128
39,210,132,0.2686
993,211,132,0.7546
994,211,132,0.9332
995,211,132,0.8825
996,211,132,0.3198
997,211,132,0.1682
1445,212,132,0.5867
1446,212,132,0.9374
1447,212,132,0.8081
1448,212,132,0.0385
1449,212,132,0.9717
1657,213,132,0.8839
1658,213,132,0.9134
1659,213,132,0.9687
1660,213,132,0.7475
1661,213,132,0.9643
1662,213,132,0.6258
1663,213,132,0.9593
1664,213,132,0.9555
1665,213,132,0.9082
1666,213,132,0.7862
40,210,132,0.9044
41,210,132,0.8845
42,210,132,0.9712
43,210,132,0.3252
998,211,132,0.8876
999,211,132,0.1113
1000,211,132,0.2576
1001,211,132,0.8948
1002,211,132,0.7734
1003,211,132,0.9479
1004,211,132,0.9817
1005,211,132,0.1969
1006,211,132,0.7250
1007,211,132,0.8990
1450,212,132,0.9634
1451,212,132,0.9588
1452,212,132,0.9698
1453,212,132,0.9803
1454,212,132,0.9544
1455,212,132,0.9662
1456,212,132,0.8838
1457,212,132,0.7578
1458,212,132,0.3921
1459,212,132,0.9568
1667,213,132,0.4550
1668,213,132,0.8838
1669,213,132,0.3797
1670,213,132,0.9243
1671,213,132,0.2091
1672,213,132,0.9741
1673,213,132,0.9779
1674,213,132,0.9795
1675,213,132,0.9752
1676,213,132,0.1387
44,210,132,0.9175
45,210,132,0.9277
46,210,132,0.6978
47,210,132,0.9042
48,210,132,0.9725
49,210,132,0.9811
50,210,132,0.9797
51,210,132,0.9791
52,210,132,0.8295
53,210,132,0.9479
1008,211,132,0.9338
1009,211,132,0.4768
1010,211,132,0.9789
1011,211,132,0.9874
1012,211,132,0.9486
1013,211,132,0.9839
1014,211,132,0.8220
1015,211,132,0.9553
1016,211,132,0.9587
1017,211,132,0.9205
1460,212,23,0.7843
1461,212,23,0.9734
1462,212,23,0.9065
1463,212,23,0.9774
1464,212,23,0.9741
1465,212,23,0.5146
1466,212,23,0.8017
1467,212,23,0.9736
1468,212,23,0.9483
1469,212,23,0.8083
1677,213,23,0.6165
1678,213,23,0.6374
1679,213,23,0.9489
1680,213,23,0.4865
1681,213,23,0.5643
1682,213,23,0.4930
1683,213,23,0.6094
1684,213,23,0.5866
1685,213,23,0.4047
1686,213,23,0.6296
54,210,23,0.8142
55,210,23,0.7600
56,210,23,0.4916
57,210,23,0.5110
58,210,23,0.6811
59,210,23,0.7827
60,210,23,0.7866
61,210,23,0.8274
62,210,23,0.7390
63,210,23,0.6461
1018,211,132,0.9771
1019,211,132,0.3033
1020,211,132,0.2540
1470,212,23,0.9681
1471,212,23,0.9453
1472,212,23,0.4391
1473,212,23,0.7042
1474,212,23,0.5602
1475,212,23,0.4373
1476,212,23,0.3566
1687,213,23,0.4121
1688,213,23,0.9458
1689,213,23,0.0965
1690,213,23,0.4657
1691,213,23,0.7691
1692,213,23,0.6483
1693,213,23,0.9420
1694,213,23,0.6154
1695,213,23,0.6899
1696,213,23,0.8909
64,210,23,0.9290
65,210,23,0.8045
66,210,23,0.2941
67,210,23,0.6961
1021,211,132,0.9039
1022,211,132,0.9699
1023,211,132,0.8209
1024,211,132,0.4883
1477,212,23,0.4606
1478,212,23,0.4197
1697,213,23,0.9338
1698,213,23,0.8405
68,210,23,0.6452
69,210,23,0.5299
70,210,23,0.3881
1025,211,132,0.8940
1026,211,132,0.9203
1027,211,132,0.3634
1028,211,132,0.8225
1029,211,132,0.0331
1479,212,23,0.9059
1480,212,23,0.9359
1481,212,23,0.9652
1482,212,23,0.9610
1483,212,23,0.9020
1484,212,23,0.2676
1485,212,23,0.9652
1486,212,23,0.9498
1487,212,23,0.8551
1488,212,23,0.9764
1699,213,23,0.8905
1700,213,23,0.8618
71,210,23,0.4716
72,210,23,0.5318
1030,211,132,0.7438
1031,211,132,0.7136
1032,211,132,0.4938
1033,211,132,0.1242
1034,211,132,0.7714
1035,211,132,0.4874
1036,211,132,0.4611
1037,211,132,0.9618
1038,211,132,0.3612
1039,211,132,0.8167
1489,212,107,0.9641
1490,212,107,0.9676
1491,212,107,0.9702
1492,212,107,0.9838
1493,212,107,0.9560
1494,212,107,0.9900
1495,212,107,0.0314
1496,212,107,0.8961
1497,212,107,0.9669
1701,213,23,0.9269
1702,213,23,0.7396
73,210,23,0.9461
74,210,23,0.4625
75,210,23,0.6851
1040,211,132,0.6863
1041,211,132,0.9690
1042,211,132,0.9380
1043,211,132,0.2953
1044,211,132,0.3520
1498,212,43,0.9245
1499,212,43,0.7387
1500,212,43,0.8813
1501,212,43,0.9724
