ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7908
1,210,132,0.2602
2,210,132,0.9485
3,210,132,0.9614
4,210,132,0.2695
5,210,132,0.5289
6,210,132,0.8529
7,210,132,0.8963
8,210,132,0.1166
9,210,132,0.5709
967,211,132,0.9431
1411,212,132,0.8950
1412,212,132,0.9548
1413,212,132,0.9616
1414,212,132,0.9749
1415,212,132,0.6971
1416,212,132,0.9748
1417,212,132,0.9315
1418,212,132,0.9691
1419,212,132,0.4256
1420,212,132,0.9697
1641,213,132,0.6775
1642,213,132,0.9011
1643,213,132,0.0495
1644,213,132,0.9501
1645,213,132,0.4205
1646,213,132,0.9236
1647,213,132,0.3974
1648,213,132,0.8336
1649,213,132,0.3930
1650,213,132,0.6429
10,210,132,0.8779
11,210,132,0.9220
12,210,132,0.3172
13,210,132,0.2548
14,210,132,0.2844
15,210,132,0.7289
16,210,132,0.9394
17,210,132,0.9686
18,210,132,0.9887
19,210,132,0.9939
968,211,132,0.9048
969,211,132,0.9558
970,211,132,0.9595
971,211,132,0.2615
972,211,132,0.4626
973,211,132,0.9436
974,211,132,0.8871
975,211,132,0.4012
976,211,132,0.5336
977,211,132,0.8179
1421,212,132,0.9641
1422,212,132,0.7945
1423,212,132,0.2032
1424,212,132,0.9156
1651,213,132,0.8793
20,210,132,0.9268
21,210,132,0.8650
22,210,132,0.0802
23,210,132,0.1703
978,211,132,0.8796
979,211,132,0.4967
980,211,132,0.9195
981,211,132,0.9109
982,211,132,0.7517
983,211,132,0.9540
984,211,132,0.9598
985,211,132,0.8274
986,211,132,0.8503
987,211,132,0.9507
1425,212,132,0.8778
1426,212,132,0.9321
1427,212,132,0.9527
1428,212,132,0.9343
1429,212,132,0.9247
1430,212,132,0.9670
1431,212,132,0.7948
1432,212,132,0.9711
1433,212,132,0.0518
1434,212,132,0.9587
1652,213,132,0.9177
24,210,132,0.9340
25,210,132,0.9626
26,210,132,0.9621
27,210,132,0.8050
28,210,132,0.9698
29,210,132,0.9316
30,210,132,0.9210
31,210,132,0.9410
32,210,132,0.9140
33,210,132,0.1431
988,211,132,0.9579
989,211,132,0.8493
990,211,132,0.9505
991,211,132,0.5151
992,211,132,0.9235
1435,212,132,0.9207
1436,212,132,0.9480
1437,212,132,0.9711
1438,212,132,0.9658
1439,212,132,0.8730
1440,212,132,0.9176
1441,212,132,0.9518
1442,212,132,0.8560
1443,212,132,0.5759
1444,212,132,0.9309
1653,213,132,0.5065
1654,213,132,0.9050
1655,213,132,0.0541
1656,213,132,0.9358
34,210,132,0.9387
35,210,132,0.4973
36,210,132,0.6634
37,210,132,0.8781
38,210,132,0.7917
39,210,132,0.2358
993,211,132,0.8273
994,211,132,0.9016
995,211,132,0.8356
996,211,132,0.1552
997,211,132,0.0972
1445,212,132,0.6553
1446,212,132,0.8994
1447,212,132,0.8450
1448,212,132,0.1837
1449,212,132,0.8895
1657,213,132,0.8767
1658,213,132,0.8178
1659,213,132,0.9045
1660,213,132,0.5772
1661,213,132,0.7803
1662,213,132,0.7326
1663,213,132,0.9521
1664,213,132,0.8964
1665,213,132,0.9649
1666,213,132,0.8000
40,210,132,0.8968
41,210,132,0.9012
42,210,132,0.9088
43,210,132,0.3021
998,211,132,0.8455
999,211,132,0.1054
1000,211,132,0.5925
1001,211,132,0.6675
1002,211,132,0.3016
1003,211,132,0.8391
1004,211,132,0.9462
1005,211,132,0.2041
1006,211,132,0.9117
1007,211,132,0.7671
1450,212,132,0.9282
1451,212,132,0.8721
1452,212,132,0.9625
1453,212,132,0.9521
1454,212,132,0.9637
1455,212,132,0.9687
1456,212,132,0.8766
1457,212,132,0.6822
1458,212,132,0.3170
1459,212,132,0.9579
1667,213,132,0.4690
1668,213,132,0.8785
1669,213,132,0.1916
1670,213,132,0.9335
1671,213,132,0.1707
1672,213,132,0.9598
1673,213,132,0.9763
1674,213,132,0.9745
1675,213,132,0.9637
1676,213,132,0.0852
44,210,132,0.8997
45,210,132,0.9018
46,210,132,0.5997
47,210,132,0.8488
48,210,132,0.9448
49,210,132,0.9303
50,210,132,0.9396
51,210,132,0.9586
52,210,132,0.9359
53,210,132,0.8901
1008,211,132,0.8106
1009,211,132,0.6455
1010,211,132,0.9698
1011,211,132,0.9494
1012,211,132,0.9175
1013,211,132,0.9239
1014,211,132,0.8290
1015,211,132,0.6731
1016,211,132,0.8891
1017,211,132,0.6745
1460,212,23,0.7289
1461,212,23,0.8945
1462,212,23,0.8304
1463,212,23,0.9749
1464,212,23,0.9663
1465,212,23,0.7263
1466,212,23,0.8208
1467,212,23,0.9439
1468,212,23,0.9751
1469,212,23,0.8563
1677,213,23,0.6459
1678,213,23,0.6463
1679,213,23,0.5966
1680,213,23,0.5270
1681,213,23,0.6904
1682,213,23,0.5817
1683,213,23,0.4762
1684,213,23,0.3437
1685,213,23,0.6409
1686,213,23,0.4737
54,210,23,0.8604
55,210,23,0.7310
56,210,23,0.5355
57,210,23,0.6158
58,210,23,0.7168
59,210,23,0.4549
60,210,23,0.4657
61,210,23,0.6965
62,210,23,0.6570
63,210,23,0.4916
1018,211,132,0.8976
1019,211,132,0.4017
1020,211,132,0.4548
1470,212,23,0.9033
1471,212,23,0.8450
1472,212,23,0.3285
1473,212,23,0.8209
1474,212,23,0.6959
1475,212,23,0.5051
1476,212,23,0.3261
1687,213,23,0.5811
1688,213,23,0.9583
1689,213,23,0.2491
1690,213,23,0.4529
1691,213,23,0.6530
1692,213,23,0.8227
1693,213,23,0.9340
1694,213,23,0.2984
1695,213,23,0.5865
1696,213,23,0.8221
64,210,23,0.8965
65,210,23,0.8430
66,210,23,0.4047
67,210,23,0.7722
1021,211,132,0.8683
1022,211,132,0.8957
1023,211,132,0.9186
1024,211,132,0.2842
1477,212,23,0.4576
1478,212,23,0.4998
1697,213,23,0.7487
1698,213,23,0.6580
68,210,23,0.6635
69,210,23,0.4891
70,210,23,0.3497
1025,211,132,0.8751
1026,211,132,0.8864
1027,211,132,0.3291
1028,211,132,0.8317
1029,211,132,0.0377
1479,212,23,0.7476
1480,212,23,0.9058
1481,212,23,0.9647
1482,212,23,0.7527
1483,212,23,0.7918
1484,212,23,0.5127
1485,212,23,0.9413
1486,212,23,0.9636
1487,212,23,0.8269
1488,212,23,0.9608
1699,213,23,0.7713
1700,213,23,0.8208
71,210,23,0.4695
72,210,23,0.4373
1030,211,132,0.6224
1031,211,132,0.8785
1032,211,132,0.8138
1033,211,132,0.1339
1034,211,132,0.8069
1035,211,132,0.6354
1036,211,132,0.6696
1037,211,132,0.9281
1038,211,132,0.7332
1039,211,132,0.9267
1489,212,107,0.9430
1490,212,107,0.9538
1491,212,107,0.9590
1492,212,107,0.9617
1493,212,107,0.9592
1494,212,107,0.9638
1495,212,107,0.0988
1496,212,107,0.7376
1497,212,107,0.9338
1701,213,23,0.6189
1702,213,23,0.8115
73,210,23,0.8709
74,210,23,0.4535
75,210,23,0.5987
1040,211,132,0.5618
1041,211,132,0.9440
1042,211,132,0.7542
1043,211,132,0.3977
1044,211,132,0.5137
1498,212,43,0.9330
1499,212,43,0.9031
1500,212,43,0.9130
1501,212,43,0.9606
1502,212,43,0.8506
1503,212,43,0.8057
1504,212,43,0.5106
1505,212,43,0.7733
1506,212,43,0.6154
1703,213,23,0.5364
1704,213,23,0.5447
76,210,23,0.9099
77,210,23,0.6535
78,210,23,0.9657
79,210,23,0.9555
80,210,23,0.9657
81,210,23,0.9138
82,210,23,0.3627
1045,211,132,0.7412
1046,211,132,0.9596
1047,211,132,0.9554
1048,211,132,0.8368
1049,211,132,0.5153
1050,211,132,0.2714
1507,212,43,0.9290
1508,212,43,0.9639
1509,212,43,0.8755
1510,212,43,0.9507
1705,213,23,0.8476
1706,213,23,0.5351
1707,213,23,0.9054
1708,213,23,0.8812
1709,213,23,0.9592
1710,213,23,0.9781
1711,213,23,0.9276
1712,213,23,0.3438
1713,213,23,0.0418
1714,213,23,0.8010
83,210,23,0.8604
84,210,23,0.9571
85,210,23,0.7959
1051,211,132,0.8087
1052,211,132,0.8889
1053,211,132,0.4808
1054,211,132,0.8441
1511,212,43,0.8533
1512,212,43,0.9380
1513,212,43,0.7109
1514,212,43,0.9082
1515,212,43,0.9376
1516,212,43,0.8679
1517,212,43,0.3549
1518,212,43,0.8424
1519,212,43,0.8831
1520,212,43,0.9413
1715,213,23,0.8702
1716,213,23,0.9597
1717,213,23,0.7356
1718,213,23,0.5656
86,210,23,0.9185
87,210,23,0.9492
88,210,23,0.5359
1055,211,132,0.8912
1056,211,132,0.2421
1057,211,132,0.1169
1521,212,43,0.8989
1522,212,43,0.8830
1523,212,43,0.9513
1524,212,43,0.8743
1525,212,43,0.9521
1526,212,43,0.0989
1527,212,43,0.3495
1528,212,43,0.9225
1719,213,23,0.9416
1720,213,23,0.9647
1721,213,23,0.8980
1722,213,23,0.5829
89,210,23,0.7845
90,210,23,0.8340
1058,211,132,0.8973
1059,211,132,0.9184
1060,211,132,0.9489
1061,211,132,0.1317
1062,211,132,0.9293
1529,212,43,0.9434
1530,212,43,0.2658
1531,212,43,0.3486
1723,213,23,0.9250
1724,213,23,0.9534
1725,213,23,0.5252
91,210,23,0.7067
92,210,23,0.9369
93,210,23,0.3130
1063,211,132,0.8548
1064,211,132,0.6534
1065,211,132,0.7214
1066,211,132,0.9387
1067,211,132,0.6172
1068,211,132,0.9039
1069,211,132,0.4828
1070,211,132,0.8522
1071,211,132,0.9209
