ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9095
1,210,132,0.2971
2,210,132,0.9633
3,210,132,0.9410
4,210,132,0.2409
5,210,132,0.4177
6,210,132,0.8634
7,210,132,0.9472
8,210,132,0.0743
9,210,132,0.4535
967,211,132,0.8301
1411,212,132,0.9161
1412,212,132,0.9734
1413,212,132,0.9817
1414,212,132,0.9891
1415,212,132,0.7843
1416,212,132,0.9816
1417,212,132,0.9432
1418,212,132,0.9874
1419,212,132,0.3321
1420,212,132,0.9745
1641,213,132,0.7731
1642,213,132,0.9473
1643,213,132,0.0219
1644,213,132,0.9354
1645,213,132,0.6361
1646,213,132,0.9103
1647,213,132,0.2993
1648,213,132,0.8664
1649,213,132,0.4476
1650,213,132,0.6787
10,210,132,0.8816
11,210,132,0.8988
12,210,132,0.4064
13,210,132,0.3404
14,210,132,0.4109
15,210,132,0.4722
16,210,132,0.8656
17,210,132,0.7030
18,210,132,0.9779
19,210,132,0.9906
968,211,132,0.9380
969,211,132,0.9757
970,211,132,0.9369
971,211,132,0.4937
972,211,132,0.3072
973,211,132,0.9526
974,211,132,0.9276
975,211,132,0.5682
976,211,132,0.3212
977,211,132,0.9154
1421,212,132,0.9450
1422,212,132,0.6738
1423,212,132,0.0610
1424,212,132,0.9274
1651,213,132,0.8676
20,210,132,0.9512
21,210,132,0.9276
22,210,132,0.0733
23,210,132,0.0771
978,211,132,0.9485
979,211,132,0.6437
980,211,132,0.8989
981,211,132,0.8702
982,211,132,0.8285
983,211,132,0.9781
984,211,132,0.9360
985,211,132,0.6650
986,211,132,0.8121
987,211,132,0.9519
1425,212,132,0.8464
1426,212,132,0.9671
1427,212,132,0.9259
1428,212,132,0.8974
1429,212,132,0.9207
1430,212,132,0.9871
1431,212,132,0.8358
1432,212,132,0.9745
1433,212,132,0.0551
1434,212,132,0.9382
1652,213,132,0.8681
24,210,132,0.9436
25,210,132,0.9811
26,210,132,0.9413
27,210,132,0.5418
28,210,132,0.9677
29,210,132,0.9235
30,210,132,0.9665
31,210,132,0.9704
32,210,132,0.9558
33,210,132,0.1364
988,211,132,0.9280
989,211,132,0.9108
990,211,132,0.9815
991,211,132,0.6493
992,211,132,0.8968
1435,212,132,0.8801
1436,212,132,0.9204
1437,212,132,0.9833
1438,212,132,0.9843
1439,212,132,0.9632
1440,212,132,0.9090
1441,212,132,0.9401
1442,212,132,0.9464
1443,212,132,0.6114
1444,212,132,0.9221
1653,213,132,0.4011
1654,213,132,0.8846
1655,213,132,0.0390
1656,213,132,0.9265
34,210,132,0.9829
35,210,132,0.6965
36,210,132,0.5019
37,210,132,0.9132
38,210,132,0.7063
39,210,132,0.3161
993,211,132,0.7106
994,211,132,0.8838
995,211,132,0.7542
996,211,132,0.2110
997,211,132,0.0438
1445,212,132,0.6359
1446,212,132,0.9005
1447,212,132,0.8852
1448,212,132,0.1022
1449,212,132,0.9179
1657,213,132,0.8643
1658,213,132,0.9097
1659,213,132,0.9199
1660,213,132,0.8133
1661,213,132,0.9670
1662,213,132,0.7699
1663,213,132,0.9703
1664,213,132,0.8193
1665,213,132,0.9818
1666,213,132,0.6194
40,210,132,0.8649
41,210,132,0.8200
42,210,132,0.9732
43,210,132,0.2176
998,211,132,0.8745
999,211,132,0.2340
1000,211,132,0.3675
1001,211,132,0.7295
1002,211,132,0.7378
1003,211,132,0.8868
