ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8489
1,210,132,0.4717
2,210,132,0.9603
3,210,132,0.9463
4,210,132,0.2816
5,210,132,0.6389
6,210,132,0.8060
7,210,132,0.9609
8,210,132,0.0537
9,210,132,0.6863
967,211,132,0.9421
1411,212,132,0.9050
1412,212,132,0.9525
1413,212,132,0.9669
1414,212,132,0.9757
1415,212,132,0.7363
1416,212,132,0.9764
1417,212,132,0.9345
1418,212,132,0.9642
1419,212,132,0.2133
1420,212,132,0.9688
1641,213,132,0.7304
1642,213,132,0.9319
1643,213,132,0.0415
1644,213,132,0.9141
1645,213,132,0.3320
1646,213,132,0.9146
1647,213,132,0.2167
1648,213,132,0.8968
1649,213,132,0.2886
1650,213,132,0.8552
10,210,132,0.8109
11,210,132,0.9039
12,210,132,0.4397
13,210,132,0.2328
14,210,132,0.4477
15,210,132,0.7177
16,210,132,0.9417
17,210,132,0.9720
18,210,132,0.9877
19,210,132,0.9879
968,211,132,0.9179
969,211,132,0.9564
970,211,132,0.9465
971,211,132,0.2752
972,211,132,0.4155
973,211,132,0.9592
974,211,132,0.9129
975,211,132,0.4471
976,211,132,0.3241
977,211,132,0.9269
1421,212,132,0.9412
1422,212,132,0.7981
1423,212,132,0.1467
1424,212,132,0.9225
1651,213,132,0.9238
20,210,132,0.9513
21,210,132,0.8601
22,210,132,0.2648
23,210,132,0.2759
978,211,132,0.9050
979,211,132,0.6892
980,211,132,0.9063
981,211,132,0.9034
982,211,132,0.7357
983,211,132,0.9559
984,211,132,0.9470
985,211,132,0.7482
986,211,132,0.8452
987,211,132,0.9596
1425,212,132,0.8646
1426,212,132,0.8889
1427,212,132,0.9386
1428,212,132,0.9343
1429,212,132,0.9154
1430,212,132,0.9603
1431,212,132,0.8869
1432,212,132,0.9523
1433,212,132,0.0645
1434,212,132,0.9686
1652,213,132,0.9025
24,210,132,0.9431
25,210,132,0.9680
26,210,132,0.9420
27,210,132,0.7680
28,210,132,0.9713
29,210,132,0.9110
30,210,132,0.9162
31,210,132,0.9705
32,210,132,0.9384
33,210,132,0.2316
988,211,132,0.9373
989,211,132,0.8110
990,211,132,0.9542
991,211,132,0.4899
992,211,132,0.8863
1435,212,132,0.9106
1436,212,132,0.9402
1437,212,132,0.9680
1438,212,132,0.9739
1439,212,132,0.8990
1440,212,132,0.9276
1441,212,132,0.9377
1442,212,132,0.9151
1443,212,132,0.7275
1444,212,132,0.9648
1653,213,132,0.5644
1654,213,132,0.8603
1655,213,132,0.0465
1656,213,132,0.9341
34,210,132,0.9100
35,210,132,0.8131
36,210,132,0.6232
37,210,132,0.9085
38,210,132,0.5354
39,210,132,0.2126
993,211,132,0.8106
994,211,132,0.8849
995,211,132,0.8030
996,211,132,0.2579
997,211,132,0.0649
1445,212,132,0.7444
1446,212,132,0.9211
1447,212,132,0.8177
1448,212,132,0.1440
1449,212,132,0.8620
1657,213,132,0.9013
1658,213,132,0.9375
1659,213,132,0.9439
1660,213,132,0.6176
1661,213,132,0.8988
1662,213,132,0.8112
1663,213,132,0.9497
1664,213,132,0.8866
1665,213,132,0.9695
1666,213,132,0.6801
40,210,132,0.9058
41,210,132,0.8319
42,210,132,0.8326
43,210,132,0.1467
998,211,132,0.7415
999,211,132,0.1097
1000,211,132,0.7088
1001,211,132,0.7520
1002,211,132,0.3513
1003,211,132,0.7832
1004,211,132,0.9496
1005,211,132,0.1607
1006,211,132,0.9350
1007,211,132,0.8249
1450,212,132,0.9456
1451,212,132,0.9243
1452,212,132,0.9685
1453,212,132,0.9005
1454,212,132,0.9644
1455,212,132,0.9740
1456,212,132,0.9180
1457,212,132,0.7749
1458,212,132,0.1665
1459,212,132,0.9729
1667,213,132,0.6039
1668,213,132,0.9000
1669,213,132,0.4257
1670,213,132,0.9035
1671,213,132,0.0993
1672,213,132,0.9619
1673,213,132,0.9783
1674,213,132,0.9799
1675,213,132,0.9514
1676,213,132,0.0719
44,210,132,0.9407
45,210,132,0.9050
46,210,132,0.7701
47,210,132,0.9207
48,210,132,0.9608
49,210,132,0.9075
50,210,132,0.9144
51,210,132,0.9595
52,210,132,0.9343
53,210,132,0.9271
1008,211,132,0.9349
1009,211,132,0.6718
1010,211,132,0.9672
1011,211,132,0.9419
1012,211,132,0.9642
1013,211,132,0.9690
1014,211,132,0.8392
1015,211,132,0.6799
1016,211,132,0.8980
1017,211,132,0.7876
1460,212,23,0.7992
1461,212,23,0.9111
1462,212,23,0.8303
1463,212,23,0.9706
