ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8771
1,210,132,0.1894
2,210,132,0.9803
3,210,132,0.9620
4,210,132,0.2574
5,210,132,0.5497
6,210,132,0.8465
7,210,132,0.9704
8,210,132,0.0454
9,210,132,0.5575
967,211,132,0.8817
1411,212,132,0.9065
1412,212,132,0.9686
1413,212,132,0.9797
1414,212,132,0.9850
1415,212,132,0.7560
1416,212,132,0.9859
1417,212,132,0.7612
1418,212,132,0.9834
1419,212,132,0.2145
1420,212,132,0.9738
1641,213,132,0.7068
1642,213,132,0.9555
1643,213,132,0.0213
1644,213,132,0.9643
1645,213,132,0.5240
1646,213,132,0.9137
1647,213,132,0.2519
1648,213,132,0.8400
1649,213,132,0.4456
1650,213,132,0.7091
10,210,132,0.8534
11,210,132,0.8943
12,210,132,0.3870
13,210,132,0.2074
14,210,132,0.2966
15,210,132,0.5236
16,210,132,0.9064
17,210,132,0.2349
18,210,132,0.9003
19,210,132,0.9646
968,211,132,0.9126
969,211,132,0.9774
970,211,132,0.9591
971,211,132,0.3985
972,211,132,0.3537
973,211,132,0.9634
974,211,132,0.9514
975,211,132,0.5032
976,211,132,0.3273
977,211,132,0.9021
1421,212,132,0.9638
1422,212,132,0.7126
1423,212,132,0.0447
1424,212,132,0.9597
1651,213,132,0.8991
20,210,132,0.9040
21,210,132,0.8988
22,210,132,0.0593
23,210,132,0.1196
978,211,132,0.9319
979,211,132,0.6482
980,211,132,0.9384
981,211,132,0.9265
982,211,132,0.5654
983,211,132,0.9713
984,211,132,0.9630
985,211,132,0.5905
986,211,132,0.8281
987,211,132,0.9642
1425,212,132,0.8745
1426,212,132,0.9475
1427,212,132,0.9529
1428,212,132,0.9017
1429,212,132,0.9385
1430,212,132,0.9805
1431,212,132,0.9520
1432,212,132,0.9831
1433,212,132,0.0423
1434,212,132,0.9635
1652,213,132,0.8967
24,210,132,0.9482
25,210,132,0.9766
26,210,132,0.9608
27,210,132,0.6280
28,210,132,0.9773
29,210,132,0.9555
30,210,132,0.9459
31,210,132,0.9485
32,210,132,0.9364
33,210,132,0.2685
988,211,132,0.9461
989,211,132,0.7701
990,211,132,0.9360
991,211,132,0.5608
992,211,132,0.9305
1435,212,132,0.9834
1436,212,132,0.9586
1437,212,132,0.9804
1438,212,132,0.9840
1439,212,132,0.9346
1440,212,132,0.8700
1441,212,132,0.9535
1442,212,132,0.8731
1443,212,132,0.4031
1444,212,132,0.9753
1653,213,132,0.6545
1654,213,132,0.8906
1655,213,132,0.0456
1656,213,132,0.9474
34,210,132,0.9435
35,210,132,0.5685
36,210,132,0.5204
37,210,132,0.8941
38,210,132,0.4467
39,210,132,0.3394
993,211,132,0.8556
994,211,132,0.9025
995,211,132,0.8081
996,211,132,0.1777
997,211,132,0.0712
1445,212,132,0.5147
1446,212,132,0.9245
1447,212,132,0.8456
1448,212,132,0.0784
1449,212,132,0.8956
1657,213,132,0.8805
1658,213,132,0.9492
1659,213,132,0.9547
1660,213,132,0.5512
1661,213,132,0.9479
1662,213,132,0.6409
1663,213,132,0.9645
1664,213,132,0.9455
1665,213,132,0.9826
1666,213,132,0.7100
40,210,132,0.8714
41,210,132,0.8781
42,210,132,0.9786
43,210,132,0.3407
998,211,132,0.8552
999,211,132,0.1137
1000,211,132,0.5017
1001,211,132,0.7012
1002,211,132,0.6662
1003,211,132,0.8482
1004,211,132,0.9549
1005,211,132,0.1676
1006,211,132,0.9253
1007,211,132,0.9295
1450,212,132,0.9489
1451,212,132,0.8324
1452,212,132,0.9755
1453,212,132,0.9506
1454,212,132,0.9730
1455,212,132,0.9819
1456,212,132,0.9542
1457,212,132,0.7890
1458,212,132,0.0566
1459,212,132,0.9780
1667,213,132,0.5334
1668,213,132,0.8482
1669,213,132,0.5551
1670,213,132,0.9062
1671,213,132,0.1654
1672,213,132,0.9722
1673,213,132,0.9840
1674,213,132,0.9832
1675,213,132,0.9664
1676,213,132,0.0761
44,210,132,0.9309
45,210,132,0.9227
46,210,132,0.5897
47,210,132,0.8383
48,210,132,0.9725
49,210,132,0.9522
50,210,132,0.9523
51,210,132,0.9815
52,210,132,0.9539
53,210,132,0.9688
1008,211,132,0.8808
1009,211,132,0.5092
1010,211,132,0.9768
1011,211,132,0.9550
1012,211,132,0.9539
1013,211,132,0.9608
1014,211,132,0.7908
1015,211,132,0.7229
1016,211,132,0.8269
1017,211,132,0.7333
1460,212,23,0.8171
1461,212,23,0.9644
1462,212,23,0.8959
1463,212,23,0.9805
1464,212,23,0.9820
1465,212,23,0.7868
1466,212,23,0.9149
1467,212,23,0.9737
1468,212,23,0.9819
1469,212,23,0.8034
1677,213,23,0.6827
1678,213,23,0.8083
1679,213,23,0.9410
1680,213,23,0.5441
1681,213,23,0.7971
1682,213,23,0.4435
1683,213,23,0.6108
1684,213,23,0.4244
1685,213,23,0.6591
1686,213,23,0.6553
54,210,23,0.9451
55,210,23,0.8728
