ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7888
1,210,132,0.4111
2,210,132,0.9600
3,210,132,0.9517
4,210,132,0.3407
5,210,132,0.5179
6,210,132,0.8993
7,210,132,0.7561
8,210,132,0.1066
9,210,132,0.4191
967,211,132,0.9519
1411,212,132,0.9218
1412,212,132,0.9505
1413,212,132,0.9620
1414,212,132,0.9766
1415,212,132,0.7851
1416,212,132,0.9712
1417,212,132,0.9264
1418,212,132,0.9672
1419,212,132,0.2193
1420,212,132,0.9652
1641,213,132,0.7057
1642,213,132,0.9221
1643,213,132,0.0461
1644,213,132,0.9501
1645,213,132,0.5499
1646,213,132,0.9358
1647,213,132,0.2291
1648,213,132,0.8290
1649,213,132,0.3451
1650,213,132,0.6687
10,210,132,0.8251
11,210,132,0.9037
12,210,132,0.0981
13,210,132,0.2003
14,210,132,0.3257
15,210,132,0.7894
16,210,132,0.9468
17,210,132,0.7140
18,210,132,0.9667
19,210,132,0.9852
968,211,132,0.8395
969,211,132,0.9574
970,211,132,0.9538
971,211,132,0.4021
972,211,132,0.4245
973,211,132,0.9483
974,211,132,0.9396
975,211,132,0.5433
976,211,132,0.3896
977,211,132,0.9147
1421,212,132,0.9706
1422,212,132,0.6605
1423,212,132,0.2264
1424,212,132,0.9287
1651,213,132,0.9068
20,210,132,0.8654
21,210,132,0.9025
22,210,132,0.0481
23,210,132,0.2600
978,211,132,0.8156
979,211,132,0.4376
980,211,132,0.9371
981,211,132,0.9261
982,211,132,0.7074
983,211,132,0.9401
984,211,132,0.9576
985,211,132,0.7463
986,211,132,0.8106
987,211,132,0.9322
1425,212,132,0.8333
1426,212,132,0.9462
1427,212,132,0.9607
1428,212,132,0.9663
1429,212,132,0.9685
1430,212,132,0.9642
1431,212,132,0.8635
1432,212,132,0.9755
1433,212,132,0.0445
1434,212,132,0.9235
1652,213,132,0.9167
24,210,132,0.9356
25,210,132,0.9633
26,210,132,0.9628
27,210,132,0.6334
28,210,132,0.9609
29,210,132,0.9448
30,210,132,0.9286
31,210,132,0.9474
32,210,132,0.8900
33,210,132,0.1518
988,211,132,0.9586
989,211,132,0.8559
990,211,132,0.9460
991,211,132,0.4818
992,211,132,0.9281
1435,212,132,0.9428
1436,212,132,0.9352
1437,212,132,0.9639
1438,212,132,0.9789
1439,212,132,0.8044
1440,212,132,0.7342
1441,212,132,0.9449
1442,212,132,0.8960
1443,212,132,0.6276
1444,212,132,0.9599
1653,213,132,0.6211
1654,213,132,0.9248
1655,213,132,0.1527
1656,213,132,0.9481
34,210,132,0.9497
35,210,132,0.6898
36,210,132,0.4682
37,210,132,0.9346
38,210,132,0.7535
39,210,132,0.3028
993,211,132,0.7178
994,211,132,0.9247
995,211,132,0.8986
996,211,132,0.1480
997,211,132,0.1034
1445,212,132,0.4302
1446,212,132,0.9245
1447,212,132,0.8333
1448,212,132,0.2338
1449,212,132,0.8511
1657,213,132,0.8729
1658,213,132,0.8832
1659,213,132,0.9532
1660,213,132,0.6012
1661,213,132,0.8979
1662,213,132,0.6507
1663,213,132,0.9411
1664,213,132,0.8495
1665,213,132,0.9666
1666,213,132,0.7401
40,210,132,0.8974
41,210,132,0.9090
42,210,132,0.9576
43,210,132,0.2554
998,211,132,0.8731
999,211,132,0.0686
1000,211,132,0.4160
1001,211,132,0.7802
1002,211,132,0.7668
1003,211,132,0.7633
1004,211,132,0.8930
1005,211,132,0.2279
1006,211,132,0.9231
1007,211,132,0.7422
1450,212,132,0.9358
1451,212,132,0.7361
1452,212,132,0.9562
1453,212,132,0.9390
1454,212,132,0.9643
1455,212,132,0.9774
1456,212,132,0.8876
1457,212,132,0.7226
1458,212,132,0.6674
1459,212,132,0.9529
1667,213,132,0.5336
1668,213,132,0.9097
1669,213,132,0.2180
1670,213,132,0.9347
1671,213,132,0.1849
1672,213,132,0.9426
1673,213,132,0.9678
1674,213,132,0.9650
1675,213,132,0.9123
1676,213,132,0.0596
44,210,132,0.8743
45,210,132,0.8742
46,210,132,0.5853
47,210,132,0.8619
48,210,132,0.9595
49,210,132,0.9014
50,210,132,0.9608
51,210,132,0.9673
52,210,132,0.9538
53,210,132,0.8811
1008,211,132,0.8196
1009,211,132,0.5734
1010,211,132,0.9651
1011,211,132,0.9602
1012,211,132,0.9366
1013,211,132,0.9602
1014,211,132,0.7110
1015,211,132,0.7019
1016,211,132,0.8638
1017,211,132,0.6857
1460,212,23,0.8268
1461,212,23,0.8778
1462,212,23,0.9234
1463,212,23,0.9721
1464,212,23,0.9711
1465,212,23,0.6805
1466,212,23,0.8302
1467,212,23,0.9603
1468,212,23,0.9690
1469,212,23,0.8162
1677,213,23,0.6423
1678,213,23,0.6916
1679,213,23,0.8485
1680,213,23,0.3808
1681,213,23,0.7053
1682,213,23,0.5587
1683,213,23,0.5869
1684,213,23,0.3242
1685,213,23,0.6623
1686,213,23,0.3886
54,210,23,0.9257
55,210,23,0.6123
