ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9315
1,210,132,0.4840
2,210,132,0.9650
3,210,132,0.9720
4,210,132,0.2298
5,210,132,0.5061
6,210,132,0.9040
7,210,132,0.9560
8,210,132,0.0817
9,210,132,0.4715
967,211,132,0.9395
1411,212,132,0.8670
1412,212,132,0.9400
1413,212,132,0.9794
1414,212,132,0.9805
1415,212,132,0.8568
1416,212,132,0.9784
1417,212,132,0.9682
1418,212,132,0.9846
1419,212,132,0.3354
1420,212,132,0.9744
1641,213,132,0.7007
1642,213,132,0.9584
1643,213,132,0.0254
1644,213,132,0.9690
1645,213,132,0.4679
1646,213,132,0.8928
1647,213,132,0.3321
1648,213,132,0.8378
1649,213,132,0.5591
1650,213,132,0.8016
10,210,132,0.8629
11,210,132,0.8982
12,210,132,0.2551
13,210,132,0.5105
14,210,132,0.3099
15,210,132,0.7778
16,210,132,0.9494
17,210,132,0.7957
18,210,132,0.9861
19,210,132,0.9906
968,211,132,0.9355
969,211,132,0.9755
970,211,132,0.9660
971,211,132,0.5501
972,211,132,0.5010
973,211,132,0.9663
974,211,132,0.9445
975,211,132,0.4909
976,211,132,0.3543
977,211,132,0.7888
1421,212,132,0.9814
1422,212,132,0.7045
1423,212,132,0.0955
1424,212,132,0.9568
1651,213,132,0.9114
20,210,132,0.9110
21,210,132,0.9270
22,210,132,0.0575
23,210,132,0.1058
978,211,132,0.8803
979,211,132,0.5578
980,211,132,0.8713
981,211,132,0.9364
982,211,132,0.7589
983,211,132,0.9744
984,211,132,0.9738
985,211,132,0.6503
986,211,132,0.7792
987,211,132,0.9751
1425,212,132,0.8718
1426,212,132,0.9740
1427,212,132,0.9767
1428,212,132,0.9293
1429,212,132,0.9628
1430,212,132,0.9840
1431,212,132,0.8876
1432,212,132,0.9671
1433,212,132,0.0333
1434,212,132,0.9736
1652,213,132,0.8871
24,210,132,0.9475
25,210,132,0.9751
26,210,132,0.9746
27,210,132,0.7267
28,210,132,0.9770
29,210,132,0.9666
