ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8809
1,210,132,0.5209
2,210,132,0.9528
3,210,132,0.9584
4,210,132,0.2627
5,210,132,0.4699
6,210,132,0.7571
7,210,132,0.9372
8,210,132,0.0772
9,210,132,0.3778
967,211,132,0.9147
1411,212,132,0.8988
1412,212,132,0.9387
1413,212,132,0.9407
1414,212,132,0.9675
1415,212,132,0.7116
1416,212,132,0.9622
1417,212,132,0.9069
1418,212,132,0.9562
1419,212,132,0.2210
1420,212,132,0.9389
1641,213,132,0.7515
1642,213,132,0.9293
1643,213,132,0.0408
1644,213,132,0.9344
1645,213,132,0.2670
1646,213,132,0.9251
1647,213,132,0.2410
1648,213,132,0.8516
1649,213,132,0.3302
1650,213,132,0.8226
10,210,132,0.9115
11,210,132,0.9001
12,210,132,0.2757
13,210,132,0.1586
14,210,132,0.4578
15,210,132,0.7221
16,210,132,0.9101
17,210,132,0.6941
18,210,132,0.9402
19,210,132,0.9797
968,211,132,0.8806
969,211,132,0.9565
970,211,132,0.9563
971,211,132,0.2879
972,211,132,0.4158
973,211,132,0.9469
974,211,132,0.9195
975,211,132,0.3860
976,211,132,0.2330
977,211,132,0.9327
1421,212,132,0.9538
1422,212,132,0.8569
1423,212,132,0.2663
1424,212,132,0.9287
1651,213,132,0.9381
20,210,132,0.9529
21,210,132,0.9146
22,210,132,0.0962
23,210,132,0.2044
978,211,132,0.9269
979,211,132,0.3905
980,211,132,0.9398
981,211,132,0.9055
982,211,132,0.7090
983,211,132,0.9464
984,211,132,0.9563
985,211,132,0.7064
986,211,132,0.8525
987,211,132,0.9434
1425,212,132,0.9066
1426,212,132,0.9503
1427,212,132,0.9554
1428,212,132,0.9125
1429,212,132,0.8997
1430,212,132,0.9403
1431,212,132,0.8853
1432,212,132,0.9441
1433,212,132,0.0446
1434,212,132,0.9546
1652,213,132,0.9228
24,210,132,0.9410
25,210,132,0.9543
26,210,132,0.9509
27,210,132,0.8437
28,210,132,0.9703
29,210,132,0.9575
30,210,132,0.9330
31,210,132,0.9740
32,210,132,0.8915
33,210,132,0.1626
988,211,132,0.9533
989,211,132,0.7840
990,211,132,0.9239
991,211,132,0.4591
992,211,132,0.8666
1435,212,132,0.9265
1436,212,132,0.9534
1437,212,132,0.9621
1438,212,132,0.9537
1439,212,132,0.7877
1440,212,132,0.8633
1441,212,132,0.9445
1442,212,132,0.9108
1443,212,132,0.5560
1444,212,132,0.9568
1653,213,132,0.5652
1654,213,132,0.8872
1655,213,132,0.0541
1656,213,132,0.9508
34,210,132,0.9453
35,210,132,0.6136
36,210,132,0.6905
37,210,132,0.9223
38,210,132,0.7216
39,210,132,0.2314
993,211,132,0.8496
