ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8036
1,210,132,0.3170
2,210,132,0.9770
3,210,132,0.9595
4,210,132,0.2422
5,210,132,0.4216
6,210,132,0.8905
7,210,132,0.9238
8,210,132,0.0873
9,210,132,0.5437
967,211,132,0.9085
1411,212,132,0.9247
1412,212,132,0.9724
1413,212,132,0.9701
1414,212,132,0.9849
1415,212,132,0.6177
1416,212,132,0.9805
1417,212,132,0.8847
1418,212,132,0.9791
1419,212,132,0.2044
1420,212,132,0.9740
1641,213,132,0.7271
1642,213,132,0.9313
1643,213,132,0.0386
1644,213,132,0.9389
1645,213,132,0.2690
1646,213,132,0.9260
1647,213,132,0.1776
1648,213,132,0.8152
1649,213,132,0.2668
1650,213,132,0.6818
10,210,132,0.8438
11,210,132,0.9183
12,210,132,0.3504
13,210,132,0.1816
14,210,132,0.3416
15,210,132,0.6046
16,210,132,0.9530
17,210,132,0.9380
18,210,132,0.9809
19,210,132,0.9909
968,211,132,0.8249
969,211,132,0.9610
970,211,132,0.9370
971,211,132,0.3403
972,211,132,0.3621
973,211,132,0.9663
974,211,132,0.9035
975,211,132,0.3971
976,211,132,0.3377
977,211,132,0.9239
1421,212,132,0.9542
1422,212,132,0.7962
1423,212,132,0.1637
1424,212,132,0.9510
1651,213,132,0.9166
20,210,132,0.9242
21,210,132,0.9096
22,210,132,0.0582
23,210,132,0.0677
978,211,132,0.9306
979,211,132,0.5298
980,211,132,0.9334
981,211,132,0.9111
982,211,132,0.6942
983,211,132,0.9529
984,211,132,0.9592
985,211,132,0.8305
986,211,132,0.8627
987,211,132,0.9489
1425,212,132,0.8559
1426,212,132,0.9751
1427,212,132,0.9561
1428,212,132,0.9492
1429,212,132,0.9063
1430,212,132,0.9772
1431,212,132,0.7152
1432,212,132,0.9757
1433,212,132,0.0497
1434,212,132,0.9442
1652,213,132,0.9218
24,210,132,0.9529
25,210,132,0.9743
26,210,132,0.9676
27,210,132,0.6795
28,210,132,0.9770
29,210,132,0.9560
30,210,132,0.9674
31,210,132,0.9664
32,210,132,0.9461
33,210,132,0.2870
988,211,132,0.9337
989,211,132,0.8613
990,211,132,0.9645
991,211,132,0.3628
992,211,132,0.8896
1435,212,132,0.9811
1436,212,132,0.9644
1437,212,132,0.9848
1438,212,132,0.9846
1439,212,132,0.8505
1440,212,132,0.8437
1441,212,132,0.9088
1442,212,132,0.8581
1443,212,132,0.2442
1444,212,132,0.9705
1653,213,132,0.6145
1654,213,132,0.9183
1655,213,132,0.0731
1656,213,132,0.9443
34,210,132,0.9699
35,210,132,0.7367
36,210,132,0.5437
37,210,132,0.8974
38,210,132,0.5966
39,210,132,0.3623
993,211,132,0.8639
994,211,132,0.9213
995,211,132,0.8007
996,211,132,0.1299
997,211,132,0.0687
1445,212,132,0.5292
1446,212,132,0.9158
1447,212,132,0.8436
1448,212,132,0.3503
1449,212,132,0.9061
1657,213,132,0.9027
1658,213,132,0.9581
1659,213,132,0.9574
1660,213,132,0.6540
1661,213,132,0.9189
1662,213,132,0.6005
1663,213,132,0.9779
1664,213,132,0.8983
1665,213,132,0.9808
1666,213,132,0.6860
40,210,132,0.8868
41,210,132,0.9132
42,210,132,0.9771
43,210,132,0.1596
998,211,132,0.8395
999,211,132,0.0826
1000,211,132,0.4975
1001,211,132,0.7527
1002,211,132,0.4581
1003,211,132,0.8168
1004,211,132,0.9573
1005,211,132,0.2053
1006,211,132,0.9413
1007,211,132,0.8578
1450,212,132,0.9369
1451,212,132,0.6802
1452,212,132,0.9627
1453,212,132,0.9468
1454,212,132,0.9794
1455,212,132,0.9812
1456,212,132,0.9180
1457,212,132,0.7243
1458,212,132,0.1828
1459,212,132,0.9733
1667,213,132,0.4615
1668,213,132,0.8416
1669,213,132,0.3822
1670,213,132,0.9255
1671,213,132,0.2223
1672,213,132,0.9707
1673,213,132,0.9788
1674,213,132,0.9797
1675,213,132,0.9089
1676,213,132,0.1138
44,210,132,0.8643
45,210,132,0.9181
46,210,132,0.8281
47,210,132,0.8775
48,210,132,0.9247
49,210,132,0.9114
50,210,132,0.9242
51,210,132,0.9821
52,210,132,0.9480
53,210,132,0.9604
1008,211,132,0.7939
1009,211,132,0.4557
1010,211,132,0.9742
1011,211,132,0.9587
1012,211,132,0.9453
1013,211,132,0.9651
1014,211,132,0.7933
1015,211,132,0.6950
1016,211,132,0.7052
1017,211,132,0.6595
1460,212,23,0.8511
1461,212,23,0.9115
1462,212,23,0.9424
1463,212,23,0.9847
1464,212,23,0.9805
1465,212,23,0.4874
1466,212,23,0.8698
1467,212,23,0.9727
1468,212,23,0.9796
1469,212,23,0.8505
1677,213,23,0.7778
1678,213,23,0.7345
1679,213,23,0.7152
1680,213,23,0.6046
1681,213,23,0.5879
1682,213,23,0.5929
1683,213,23,0.3906
1684,213,23,0.3708
1685,213,23,0.6443
1686,213,23,0.3795
54,210,23,0.8947
55,210,23,0.7085
56,210,23,0.4440
57,210,23,0.6018
58,210,23,0.8621
59,210,23,0.5903
60,210,23,0.3884
61,210,23,0.6820
62,210,23,0.8188
63,210,23,0.6480
1018,211,132,0.8679
1019,211,132,0.2335
1020,211,132,0.4055
1470,212,23,0.9389
1471,212,23,0.7909
1472,212,23,0.3320
1473,212,23,0.6660
1474,212,23,0.6731
1475,212,23,0.5615
1476,212,23,0.3712
1687,213,23,0.5682
1688,213,23,0.9643
1689,213,23,0.1820
1690,213,23,0.4698
1691,213,23,0.6042
1692,213,23,0.7782
1693,213,23,0.9566
1694,213,23,0.3794
1695,213,23,0.6757
1696,213,23,0.8573
64,210,23,0.8334
65,210,23,0.8382
66,210,23,0.3940
67,210,23,0.7515
1021,211,132,0.9020
1022,211,132,0.8967
1023,211,132,0.8312
1024,211,132,0.3326
1477,212,23,0.2802
1478,212,23,0.6051
1697,213,23,0.6648
1698,213,23,0.6187
68,210,23,0.7575
69,210,23,0.3778
70,210,23,0.5219
1025,211,132,0.8786
1026,211,132,0.9033
1027,211,132,0.4392
1028,211,132,0.7901
1029,211,132,0.0358
1479,212,23,0.8448
1480,212,23,0.8827
1481,212,23,0.9769
1482,212,23,0.8004
1483,212,23,0.7624
1484,212,23,0.5072
1485,212,23,0.9612
1486,212,23,0.9112
1487,212,23,0.8287
1488,212,23,0.9587
1699,213,23,0.8376
1700,213,23,0.7954
71,210,23,0.3124
72,210,23,0.5953
1030,211,132,0.6457
1031,211,132,0.8895
1032,211,132,0.7887
1033,211,132,0.1395
1034,211,132,0.8806
1035,211,132,0.2188
1036,211,132,0.4978
1037,211,132,0.9631
1038,211,132,0.6392
1039,211,132,0.9155
1489,212,107,0.9714
1490,212,107,0.9259
1491,212,107,0.9753
1492,212,107,0.9537
1493,212,107,0.9749
1494,212,107,0.9662
1495,212,107,0.0380
1496,212,107,0.7441
1497,212,107,0.9496
1701,213,23,0.9141
1702,213,23,0.7706
73,210,23,0.9416
74,210,23,0.3442
75,210,23,0.6341
1040,211,132,0.4631
1041,211,132,0.8936
1042,211,132,0.6955
1043,211,132,0.3614
1044,211,132,0.4608
1498,212,43,0.9250
1499,212,43,0.8652
1500,212,43,0.9208
1501,212,43,0.9812
1502,212,43,0.9211
1503,212,43,0.6519
1504,212,43,0.4011
1505,212,43,0.7528
1506,212,43,0.7495
1703,213,23,0.5277
1704,213,23,0.5491
76,210,23,0.9313
77,210,23,0.5588
78,210,23,0.9737
79,210,23,0.9763
80,210,23,0.9785
81,210,23,0.9653
82,210,23,0.2811
1045,211,132,0.6911
1046,211,132,0.9714
1047,211,132,0.9624
1048,211,132,0.7710
1049,211,132,0.4299
1050,211,132,0.1470
1507,212,43,0.8808
1508,212,43,0.9731
1509,212,43,0.8280
1510,212,43,0.9227
1705,213,23,0.9040
1706,213,23,0.5728
1707,213,23,0.9145
1708,213,23,0.8729
1709,213,23,0.9695
1710,213,23,0.9858
1711,213,23,0.9286
1712,213,23,0.5883
1713,213,23,0.0255
1714,213,23,0.7907
83,210,23,0.9384
84,210,23,0.9739
85,210,23,0.8174
1051,211,132,0.8284
1052,211,132,0.9030
1053,211,132,0.4426
1054,211,132,0.7626
1511,212,43,0.8549
1512,212,43,0.9439
1513,212,43,0.6129
1514,212,43,0.9455
1515,212,43,0.9223
1516,212,43,0.9074
1517,212,43,0.2652
1518,212,43,0.8990
1519,212,43,0.8891
1520,212,43,0.9726
1715,213,23,0.9356
1716,213,23,0.7772
1717,213,23,0.6431
1718,213,23,0.5883
86,210,23,0.9335
87,210,23,0.9587
88,210,23,0.5111
1055,211,132,0.9007
1056,211,132,0.1580
1057,211,132,0.0296
1521,212,43,0.9075
1522,212,43,0.7684
1523,212,43,0.9266
1524,212,43,0.8848
1525,212,43,0.9778
1526,212,43,0.4369
1527,212,43,0.4166
1528,212,43,0.9086
1719,213,23,0.8705
1720,213,23,0.9820
1721,213,23,0.8535
1722,213,23,0.5175
89,210,23,0.7679
90,210,23,0.8251
1058,211,132,0.9490
1059,211,132,0.9458
1060,211,132,0.9727
1061,211,132,0.1580
1062,211,132,0.8896
1529,212,43,0.9595
1530,212,43,0.0604
1531,212,43,0.4380
1723,213,23,0.9426
1724,213,23,0.9733
1725,213,23,0.6308
91,210,23,0.6465
92,210,23,0.9428
93,210,23,0.1731
1063,211,132,0.8067
1064,211,132,0.6215
1065,211,132,0.5715
1066,211,132,0.9236
1067,211,132,0.8220
1068,211,132,0.9298
1069,211,132,0.4219
1070,211,132,0.8289
1071,211,132,0.9066
1072,211,132,0.6785
1532,212,43,0.8689
1533,212,43,0.8816
1534,212,43,0.7648
1535,212,43,0.8812
1536,212,43,0.9046
1537,212,43,0.9809
1538,212,43,0.9447
1539,212,43,0.9495
1540,212,43,0.9015
1726,213,23,0.8523
1727,213,23,0.0563
1728,213,23,0.3866
94,210,23,0.6024
95,210,23,0.3606
96,210,23,0.5234
1073,211,132,0.5370
1074,211,132,0.2022
1541,212,17,0.9371
1542,212,17,0.3240
1729,213,23,0.5792
1730,213,23,0.1967
1731,213,23,0.6558
97,210,23,0.9555
98,210,23,0.9630
99,210,23,0.9782
100,210,23,0.9754
101,210,23,0.6396
102,210,23,0.4136
103,210,23,0.6232
104,210,23,0.2039
105,210,23,0.7502
106,210,23,0.9493
1075,211,132,0.6585
1076,211,132,0.9126
1077,211,132,0.9400
1078,211,132,0.7777
1079,211,132,0.9393
1080,211,132,0.1196
1081,211,132,0.8577
1543,212,17,0.4570
1544,212,17,0.4422
1732,213,23,0.9200
1733,213,23,0.9755
1734,213,23,0.9554
1735,213,23,0.0419
107,210,23,0.7863
108,210,23,0.7193
