ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8946
1,210,132,0.3577
2,210,132,0.9640
3,210,132,0.9361
4,210,132,0.2799
5,210,132,0.4979
6,210,132,0.8832
7,210,132,0.8666
8,210,132,0.1350
9,210,132,0.6067
967,211,132,0.8742
1411,212,132,0.9304
1412,212,132,0.9580
1413,212,132,0.9761
1414,212,132,0.9787
1415,212,132,0.7871
1416,212,132,0.9741
1417,212,132,0.9366
1418,212,132,0.9836
1419,212,132,0.2959
1420,212,132,0.9741
1641,213,132,0.7267
1642,213,132,0.9357
1643,213,132,0.0359
1644,213,132,0.9525
1645,213,132,0.4633
1646,213,132,0.9114
1647,213,132,0.2887
1648,213,132,0.8464
1649,213,132,0.4102
1650,213,132,0.8448
10,210,132,0.8934
11,210,132,0.8827
12,210,132,0.2517
13,210,132,0.2839
14,210,132,0.3482
15,210,132,0.6245
16,210,132,0.9374
17,210,132,0.9315
18,210,132,0.9875
19,210,132,0.9954
968,211,132,0.9446
969,211,132,0.9673
970,211,132,0.9475
971,211,132,0.5016
972,211,132,0.3540
973,211,132,0.9656
974,211,132,0.9471
975,211,132,0.6011
976,211,132,0.3629
977,211,132,0.8593
1421,212,132,0.9543
1422,212,132,0.5331
1423,212,132,0.0617
1424,212,132,0.9257
1651,213,132,0.9004
20,210,132,0.9504
21,210,132,0.8970
22,210,132,0.0816
23,210,132,0.0572
978,211,132,0.9602
979,211,132,0.5658
980,211,132,0.9094
981,211,132,0.9126
982,211,132,0.6384
983,211,132,0.9578
984,211,132,0.9427
985,211,132,0.5932
986,211,132,0.7488
987,211,132,0.9534
1425,212,132,0.8884
1426,212,132,0.9725
1427,212,132,0.9465
1428,212,132,0.9438
1429,212,132,0.9468
1430,212,132,0.9812
1431,212,132,0.8393
1432,212,132,0.9728
1433,212,132,0.0441
1434,212,132,0.9703
1652,213,132,0.8984
24,210,132,0.9483
25,210,132,0.9681
26,210,132,0.9494
27,210,132,0.5844
28,210,132,0.9625
29,210,132,0.9411
30,210,132,0.9261
31,210,132,0.9435
32,210,132,0.9407
33,210,132,0.1427
988,211,132,0.9435
989,211,132,0.9282
990,211,132,0.9759
991,211,132,0.6285
992,211,132,0.8635
1435,212,132,0.9515
1436,212,132,0.9607
1437,212,132,0.9846
1438,212,132,0.9730
1439,212,132,0.8398
1440,212,132,0.7518
1441,212,132,0.9322
1442,212,132,0.8731
1443,212,132,0.5565
1444,212,132,0.9030
1653,213,132,0.3616
1654,213,132,0.8844
1655,213,132,0.0539
1656,213,132,0.9412
34,210,132,0.9835
35,210,132,0.2411
36,210,132,0.5036
37,210,132,0.9079
38,210,132,0.5456
39,210,132,0.3306
993,211,132,0.7702
994,211,132,0.9006
995,211,132,0.8019
996,211,132,0.1618
997,211,132,0.0455
1445,212,132,0.5336
1446,212,132,0.9071
1447,212,132,0.9129
1448,212,132,0.0783
1449,212,132,0.9455
1657,213,132,0.8959
1658,213,132,0.8384
1659,213,132,0.9125
1660,213,132,0.6905
1661,213,132,0.9414
1662,213,132,0.6411
1663,213,132,0.9626
1664,213,132,0.8496
1665,213,132,0.9715
1666,213,132,0.7195
40,210,132,0.9003
41,210,132,0.8903
42,210,132,0.9608
43,210,132,0.2102
998,211,132,0.8759
999,211,132,0.1194
1000,211,132,0.6239
1001,211,132,0.6443
1002,211,132,0.6856
1003,211,132,0.9132
1004,211,132,0.9527
1005,211,132,0.1956
1006,211,132,0.8965
1007,211,132,0.7357
1450,212,132,0.9447
1451,212,132,0.9102
1452,212,132,0.9731
1453,212,132,0.9528
1454,212,132,0.9742
1455,212,132,0.9765
1456,212,132,0.8805
1457,212,132,0.7330
1458,212,132,0.8441
1459,212,132,0.9703
1667,213,132,0.4676
1668,213,132,0.8884
1669,213,132,0.4023
1670,213,132,0.8972
1671,213,132,0.2960
1672,213,132,0.9549
1673,213,132,0.9707
1674,213,132,0.9652
1675,213,132,0.9472
1676,213,132,0.0613
44,210,132,0.9438
45,210,132,0.9286
46,210,132,0.5398
47,210,132,0.8709
48,210,132,0.9682
49,210,132,0.9384
50,210,132,0.9497
51,210,132,0.9838
52,210,132,0.9590
53,210,132,0.8987
