ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9370
1,210,132,0.1541
2,210,132,0.9720
3,210,132,0.9644
4,210,132,0.2445
5,210,132,0.4562
6,210,132,0.8936
7,210,132,0.9378
8,210,132,0.0644
9,210,132,0.5466
967,211,132,0.9482
1411,212,132,0.9332
1412,212,132,0.9760
1413,212,132,0.9623
1414,212,132,0.9825
1415,212,132,0.7251
1416,212,132,0.9842
1417,212,132,0.9609
1418,212,132,0.9821
1419,212,132,0.3390
1420,212,132,0.9737
1641,213,132,0.7027
1642,213,132,0.9646
1643,213,132,0.0260
1644,213,132,0.9272
1645,213,132,0.3749
1646,213,132,0.9365
1647,213,132,0.3973
1648,213,132,0.8805
1649,213,132,0.3145
1650,213,132,0.6631
10,210,132,0.8589
11,210,132,0.9189
12,210,132,0.3034
13,210,132,0.1766
14,210,132,0.2675
15,210,132,0.6425
16,210,132,0.9613
17,210,132,0.9827
18,210,132,0.9903
19,210,132,0.9909
968,211,132,0.8491
969,211,132,0.9742
970,211,132,0.9512
971,211,132,0.3599
972,211,132,0.4844
973,211,132,0.9726
974,211,132,0.9494
975,211,132,0.4026
976,211,132,0.5869
977,211,132,0.9042
1421,212,132,0.9699
1422,212,132,0.7335
1423,212,132,0.1697
1424,212,132,0.9252
1651,213,132,0.9091
20,210,132,0.9486
21,210,132,0.9314
22,210,132,0.0771
23,210,132,0.0693
978,211,132,0.7556
979,211,132,0.7297
980,211,132,0.9373
981,211,132,0.9169
982,211,132,0.5466
983,211,132,0.9702
984,211,132,0.9704
985,211,132,0.7658
986,211,132,0.8958
987,211,132,0.9624
1425,212,132,0.8598
1426,212,132,0.9664
1427,212,132,0.9697
1428,212,132,0.9645
1429,212,132,0.9179
1430,212,132,0.9795
1431,212,132,0.8921
1432,212,132,0.9431
1433,212,132,0.0461
1434,212,132,0.9500
1652,213,132,0.9329
24,210,132,0.9477
25,210,132,0.9739
26,210,132,0.9686
27,210,132,0.7639
28,210,132,0.9808
29,210,132,0.9298
30,210,132,0.9253
31,210,132,0.9725
32,210,132,0.9529
33,210,132,0.1594
988,211,132,0.9446
989,211,132,0.8050
990,211,132,0.9552
991,211,132,0.2950
992,211,132,0.9121
1435,212,132,0.8801
1436,212,132,0.9523
1437,212,132,0.9770
1438,212,132,0.9796
1439,212,132,0.9140
1440,212,132,0.8039
1441,212,132,0.9158
1442,212,132,0.9266
1443,212,132,0.7264
1444,212,132,0.9700
1653,213,132,0.5966
1654,213,132,0.9151
1655,213,132,0.1267
1656,213,132,0.9561
34,210,132,0.9551
35,210,132,0.7231
36,210,132,0.6592
37,210,132,0.9458
38,210,132,0.7777
39,210,132,0.3218
993,211,132,0.8655
994,211,132,0.9223
995,211,132,0.8232
996,211,132,0.1653
997,211,132,0.0587
1445,212,132,0.4349
1446,212,132,0.9286
1447,212,132,0.8658
1448,212,132,0.1438
1449,212,132,0.9118
1657,213,132,0.9260
1658,213,132,0.8867
1659,213,132,0.9498
1660,213,132,0.7036
1661,213,132,0.9334
1662,213,132,0.6060
1663,213,132,0.9785
1664,213,132,0.8771
1665,213,132,0.9819
1666,213,132,0.8102
40,210,132,0.9094
41,210,132,0.8529
42,210,132,0.9464
43,210,132,0.3639
998,211,132,0.9090
999,211,132,0.0807
1000,211,132,0.6250
1001,211,132,0.8583
1002,211,132,0.7468
1003,211,132,0.7335
1004,211,132,0.9734
1005,211,132,0.1420
1006,211,132,0.9366
1007,211,132,0.8437
1450,212,132,0.9389
1451,212,132,0.7225
1452,212,132,0.9746
1453,212,132,0.9120
1454,212,132,0.9821
1455,212,132,0.9796
1456,212,132,0.9336
1457,212,132,0.8319
1458,212,132,0.6422
1459,212,132,0.9743
1667,213,132,0.5322
1668,213,132,0.8575
1669,213,132,0.2197
1670,213,132,0.9521
1671,213,132,0.1345
1672,213,132,0.9787
1673,213,132,0.9837
1674,213,132,0.9824
1675,213,132,0.9143
1676,213,132,0.0902
44,210,132,0.9552
45,210,132,0.9368
46,210,132,0.6643
47,210,132,0.9218
48,210,132,0.9745
49,210,132,0.9477
50,210,132,0.9511
51,210,132,0.9818
52,210,132,0.9481
53,210,132,0.9294
1008,211,132,0.9157
1009,211,132,0.5933
1010,211,132,0.9827
1011,211,132,0.9595
1012,211,132,0.9457
1013,211,132,0.9790
