ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8222
1,210,132,0.3109
2,210,132,0.9706
3,210,132,0.9474
4,210,132,0.3023
5,210,132,0.5986
6,210,132,0.8629
7,210,132,0.8915
8,210,132,0.0780
9,210,132,0.5312
967,211,132,0.9205
1411,212,132,0.9069
1412,212,132,0.9547
1413,212,132,0.9706
1414,212,132,0.9756
1415,212,132,0.8795
1416,212,132,0.9669
1417,212,132,0.9646
1418,212,132,0.9753
1419,212,132,0.2008
1420,212,132,0.9608
1641,213,132,0.7480
1642,213,132,0.9425
1643,213,132,0.0377
1644,213,132,0.9519
1645,213,132,0.3623
1646,213,132,0.9061
1647,213,132,0.3596
1648,213,132,0.8510
1649,213,132,0.3115
1650,213,132,0.6861
10,210,132,0.8444
11,210,132,0.8393
12,210,132,0.4266
13,210,132,0.2930
14,210,132,0.4347
15,210,132,0.7491
16,210,132,0.9694
17,210,132,0.9000
18,210,132,0.9793
19,210,132,0.9849
968,211,132,0.8066
969,211,132,0.9708
970,211,132,0.9442
971,211,132,0.5897
972,211,132,0.3989
973,211,132,0.9421
974,211,132,0.8672
975,211,132,0.4825
976,211,132,0.3482
977,211,132,0.8594
1421,212,132,0.9705
1422,212,132,0.6937
1423,212,132,0.1228
1424,212,132,0.9417
1651,213,132,0.8963
20,210,132,0.8790
21,210,132,0.8856
22,210,132,0.0739
23,210,132,0.0907
978,211,132,0.8711
979,211,132,0.5444
980,211,132,0.8822
981,211,132,0.9027
982,211,132,0.7014
983,211,132,0.9469
984,211,132,0.9495
985,211,132,0.5539
986,211,132,0.7203
987,211,132,0.9394
1425,212,132,0.8520
1426,212,132,0.9628
1427,212,132,0.9737
1428,212,132,0.8053
1429,212,132,0.9225
1430,212,132,0.9697
1431,212,132,0.9154
1432,212,132,0.9795
1433,212,132,0.0376
1434,212,132,0.9048
1652,213,132,0.8839
24,210,132,0.9272
25,210,132,0.9673
26,210,132,0.9788
27,210,132,0.7264
28,210,132,0.9618
29,210,132,0.9578
30,210,132,0.9526
31,210,132,0.9710
32,210,132,0.9516
33,210,132,0.3280
988,211,132,0.9390
989,211,132,0.7535
990,211,132,0.9198
991,211,132,0.4945
992,211,132,0.8313
1435,212,132,0.9706
1436,212,132,0.9538
1437,212,132,0.9672
1438,212,132,0.9803
1439,212,132,0.8663
1440,212,132,0.8838
1441,212,132,0.9749
1442,212,132,0.8568
1443,212,132,0.5042
1444,212,132,0.9651
1653,213,132,0.5530
1654,213,132,0.8640
1655,213,132,0.0754
1656,213,132,0.9395
34,210,132,0.9584
35,210,132,0.8237
36,210,132,0.5062
37,210,132,0.9229
38,210,132,0.8437
39,210,132,0.3191
993,211,132,0.8147
994,211,132,0.8810
995,211,132,0.8219
996,211,132,0.3141
997,211,132,0.1485
1445,212,132,0.5221
1446,212,132,0.8963
1447,212,132,0.7610
1448,212,132,0.2443
1449,212,132,0.8629
1657,213,132,0.8698
1658,213,132,0.9303
1659,213,132,0.9688
1660,213,132,0.5867
1661,213,132,0.8970
1662,213,132,0.6621
1663,213,132,0.9637
1664,213,132,0.9406
1665,213,132,0.9718
1666,213,132,0.6328
40,210,132,0.8675
41,210,132,0.9248
42,210,132,0.9662
43,210,132,0.2887
998,211,132,0.8697
999,211,132,0.1165
1000,211,132,0.5025
1001,211,132,0.6643
1002,211,132,0.4728
1003,211,132,0.8078
1004,211,132,0.9341
1005,211,132,0.2721
1006,211,132,0.8812
1007,211,132,0.8293
1450,212,132,0.9110
1451,212,132,0.8050
1452,212,132,0.9471
1453,212,132,0.8676
1454,212,132,0.9554
1455,212,132,0.9747
1456,212,132,0.8857
1457,212,132,0.6203
1458,212,132,0.5093
1459,212,132,0.9484
1667,213,132,0.5914
1668,213,132,0.8351
1669,213,132,0.1602
1670,213,132,0.9009
1671,213,132,0.1946
1672,213,132,0.9645
1673,213,132,0.9782
1674,213,132,0.9719
1675,213,132,0.9671
1676,213,132,0.0673
44,210,132,0.8701
45,210,132,0.9017
46,210,132,0.6466
47,210,132,0.8441
48,210,132,0.9681
49,210,132,0.9350
50,210,132,0.9501
51,210,132,0.9704
52,210,132,0.9786
53,210,132,0.9256
1008,211,132,0.7563
1009,211,132,0.4861
1010,211,132,0.9630
1011,211,132,0.9411
1012,211,132,0.9058
1013,211,132,0.9353
1014,211,132,0.7274
1015,211,132,0.7431
1016,211,132,0.8909
1017,211,132,0.6897
1460,212,23,0.7785
1461,212,23,0.8457
1462,212,23,0.9306
1463,212,23,0.9683
1464,212,23,0.9563
1465,212,23,0.7391
1466,212,23,0.8942
1467,212,23,0.9515
1468,212,23,0.9709
1469,212,23,0.8203
1677,213,23,0.7623
1678,213,23,0.6885
1679,213,23,0.8603
1680,213,23,0.5766
1681,213,23,0.7472
1682,213,23,0.3215
1683,213,23,0.4285
1684,213,23,0.3819
1685,213,23,0.5595
1686,213,23,0.3868
54,210,23,0.9094
55,210,23,0.7850
56,210,23,0.3974
57,210,23,0.5521
58,210,23,0.8283
59,210,23,0.7169
60,210,23,0.4440
61,210,23,0.8677
62,210,23,0.7930
63,210,23,0.7642
1018,211,132,0.8924
1019,211,132,0.4244
1020,211,132,0.3050
1470,212,23,0.8296
1471,212,23,0.8790
1472,212,23,0.3730
1473,212,23,0.7264
1474,212,23,0.7618
1475,212,23,0.3635
1476,212,23,0.3578
1687,213,23,0.5167
1688,213,23,0.9530
1689,213,23,0.1839
1690,213,23,0.4118
1691,213,23,0.5966
1692,213,23,0.7762
1693,213,23,0.9396
1694,213,23,0.5335
1695,213,23,0.7640
1696,213,23,0.7760
64,210,23,0.7859
65,210,23,0.8474
66,210,23,0.4542
67,210,23,0.7085
1021,211,132,0.9103
1022,211,132,0.9463
1023,211,132,0.8163
1024,211,132,0.4474
1477,212,23,0.3948
1478,212,23,0.6081
1697,213,23,0.6438
1698,213,23,0.5993
68,210,23,0.7503
69,210,23,0.3976
70,210,23,0.6244
1025,211,132,0.8735
1026,211,132,0.9278
1027,211,132,0.3329
1028,211,132,0.8918
1029,211,132,0.0219
1479,212,23,0.8061
1480,212,23,0.9491
1481,212,23,0.9614
1482,212,23,0.8311
1483,212,23,0.7258
1484,212,23,0.5534
1485,212,23,0.9515
1486,212,23,0.9764
1487,212,23,0.8395
1488,212,23,0.9512
1699,213,23,0.6882
1700,213,23,0.7673
71,210,23,0.4061
72,210,23,0.5281
1030,211,132,0.6436
1031,211,132,0.8948
1032,211,132,0.7532
1033,211,132,0.1788
1034,211,132,0.7073
1035,211,132,0.7032
1036,211,132,0.7729
1037,211,132,0.9283
1038,211,132,0.8030
1039,211,132,0.9561
1489,212,107,0.9537
1490,212,107,0.9623
1491,212,107,0.9627
1492,212,107,0.9830
1493,212,107,0.9483
1494,212,107,0.9834
1495,212,107,0.1164
1496,212,107,0.9382
1497,212,107,0.9716
1701,213,23,0.8395
1702,213,23,0.7201
73,210,23,0.8983
74,210,23,0.3633
75,210,23,0.5935
1040,211,132,0.5645
1041,211,132,0.8888
1042,211,132,0.6553
1043,211,132,0.4302
1044,211,132,0.4141
1498,212,43,0.9434
1499,212,43,0.9228
1500,212,43,0.9399
1501,212,43,0.9709
1502,212,43,0.9523
1503,212,43,0.8800
1504,212,43,0.4272
1505,212,43,0.7832
1506,212,43,0.6978
1703,213,23,0.5491
1704,213,23,0.4900
76,210,23,0.8234
77,210,23,0.6397
78,210,23,0.9666
79,210,23,0.9523
80,210,23,0.9675
81,210,23,0.8787
82,210,23,0.3522
1045,211,132,0.6662
1046,211,132,0.9642
1047,211,132,0.9595
1048,211,132,0.8310
1049,211,132,0.4751
1050,211,132,0.1391
1507,212,43,0.9600
1508,212,43,0.9646
1509,212,43,0.9122
1510,212,43,0.9109
1705,213,23,0.8499
1706,213,23,0.6624
1707,213,23,0.9107
1708,213,23,0.8392
1709,213,23,0.9601
1710,213,23,0.9769
1711,213,23,0.9607
1712,213,23,0.2340
1713,213,23,0.0328
1714,213,23,0.8720
83,210,23,0.8355
84,210,23,0.9544
85,210,23,0.7586
1051,211,132,0.7116
1052,211,132,0.8112
1053,211,132,0.5819
1054,211,132,0.6876
1511,212,43,0.8801
1512,212,43,0.9416
1513,212,43,0.6566
1514,212,43,0.8806
1515,212,43,0.9207
1516,212,43,0.9081
1517,212,43,0.4426
1518,212,43,0.8520
1519,212,43,0.8410
1520,212,43,0.9597
1715,213,23,0.8547
1716,213,23,0.8546
1717,213,23,0.7583
1718,213,23,0.5913
86,210,23,0.9178
87,210,23,0.8304
88,210,23,0.3740
1055,211,132,0.8587
1056,211,132,0.2791
1057,211,132,0.0564
1521,212,43,0.8092
1522,212,43,0.7531
1523,212,43,0.9139
1524,212,43,0.6971
1525,212,43,0.9583
1526,212,43,0.2849
1527,212,43,0.3525
1528,212,43,0.8539
1719,213,23,0.8819
1720,213,23,0.9684
1721,213,23,0.8743
1722,213,23,0.4788
89,210,23,0.8193
90,210,23,0.8098
1058,211,132,0.9405
1059,211,132,0.9125
1060,211,132,0.9682
1061,211,132,0.2307
1062,211,132,0.9127
1529,212,43,0.9519
1530,212,43,0.0866
1531,212,43,0.3922
1723,213,23,0.8902
1724,213,23,0.9499
1725,213,23,0.5731
91,210,23,0.6007
92,210,23,0.9402
93,210,23,0.2712
1063,211,132,0.8110
1064,211,132,0.5810
1065,211,132,0.6001
1066,211,132,0.8361
1067,211,132,0.6337
1068,211,132,0.9083
1069,211,132,0.4713
1070,211,132,0.8280
1071,211,132,0.9432
1072,211,132,0.9112
1532,212,43,0.8569
1533,212,43,0.8680
1534,212,43,0.7116
1535,212,43,0.8805
1536,212,43,0.9153
1537,212,43,0.9669
1538,212,43,0.9723
1539,212,43,0.9615
1540,212,43,0.9272
1726,213,23,0.7834
