ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7888
1,210,132,0.4857
2,210,132,0.9608
3,210,132,0.9226
4,210,132,0.3637
5,210,132,0.6496
6,210,132,0.8487
7,210,132,0.9448
8,210,132,0.2071
9,210,132,0.6565
967,211,132,0.9095
1411,212,132,0.9107
1412,212,132,0.9252
1413,212,132,0.9702
1414,212,132,0.9797
1415,212,132,0.8193
1416,212,132,0.9643
1417,212,132,0.9178
1418,212,132,0.9868
1419,212,132,0.2383
1420,212,132,0.9834
1641,213,132,0.5661
1642,213,132,0.9310
1643,213,132,0.0244
1644,213,132,0.9323
1645,213,132,0.6053
1646,213,132,0.9115
1647,213,132,0.1271
1648,213,132,0.8908
1649,213,132,0.4099
1650,213,132,0.7081
10,210,132,0.8520
11,210,132,0.8786
12,210,132,0.2235
13,210,132,0.3424
14,210,132,0.2549
15,210,132,0.5332
16,210,132,0.9666
17,210,132,0.3850
18,210,132,0.8817
19,210,132,0.9768
968,211,132,0.9175
969,211,132,0.9726
970,211,132,0.9302
971,211,132,0.4198
972,211,132,0.4665
973,211,132,0.9589
974,211,132,0.9176
975,211,132,0.4467
976,211,132,0.3824
977,211,132,0.7387
1421,212,132,0.9443
1422,212,132,0.6682
1423,212,132,0.0341
1424,212,132,0.9335
1651,213,132,0.8464
20,210,132,0.8303
21,210,132,0.8592
22,210,132,0.1045
23,210,132,0.1830
978,211,132,0.8901
979,211,132,0.5912
980,211,132,0.8832
981,211,132,0.8894
982,211,132,0.5985
983,211,132,0.9561
984,211,132,0.9288
985,211,132,0.4530
986,211,132,0.8069
987,211,132,0.9468
1425,212,132,0.8513
1426,212,132,0.9649
1427,212,132,0.9284
1428,212,132,0.9161
1429,212,132,0.9313
1430,212,132,0.9813
1431,212,132,0.7706
1432,212,132,0.9586
1433,212,132,0.0642
1434,212,132,0.9658
1652,213,132,0.8454
24,210,132,0.9320
25,210,132,0.9710
26,210,132,0.9324
27,210,132,0.6478
28,210,132,0.9569
29,210,132,0.9281
30,210,132,0.9278
31,210,132,0.9496
32,210,132,0.9417
33,210,132,0.2928
988,211,132,0.9307
989,211,132,0.9377
990,211,132,0.9773
991,211,132,0.6128
992,211,132,0.8863
1435,212,132,0.9622
1436,212,132,0.9433
1437,212,132,0.9869
1438,212,132,0.9812
1439,212,132,0.8845
1440,212,132,0.8124
1441,212,132,0.9223
1442,212,132,0.8493
1443,212,132,0.3921
1444,212,132,0.9517
1653,213,132,0.4237
1654,213,132,0.8528
1655,213,132,0.1314
1656,213,132,0.9137
34,210,132,0.9714
35,210,132,0.9203
36,210,132,0.5748
37,210,132,0.8643
38,210,132,0.5528
39,210,132,0.3001
993,211,132,0.7837
994,211,132,0.8740
995,211,132,0.7107
996,211,132,0.2748
997,211,132,0.0775
1445,212,132,0.5117
1446,212,132,0.8599
1447,212,132,0.8284
1448,212,132,0.0733
1449,212,132,0.9003
1657,213,132,0.8477
1658,213,132,0.9392
1659,213,132,0.9285
1660,213,132,0.4779
1661,213,132,0.9017
1662,213,132,0.8078
1663,213,132,0.9610
1664,213,132,0.8493
1665,213,132,0.9776
1666,213,132,0.6754
40,210,132,0.8544
41,210,132,0.8548
42,210,132,0.9554
43,210,132,0.2570
998,211,132,0.7896
999,211,132,0.1828
1000,211,132,0.5768
1001,211,132,0.7172
1002,211,132,0.8210
1003,211,132,0.9373
1004,211,132,0.9514
1005,211,132,0.2333
1006,211,132,0.8828
1007,211,132,0.8437
1450,212,132,0.8778
1451,212,132,0.8958
1452,212,132,0.9535
1453,212,132,0.9298
1454,212,132,0.9800
1455,212,132,0.9813
1456,212,132,0.9084
1457,212,132,0.8432
1458,212,132,0.6180
1459,212,132,0.9632
1667,213,132,0.5585
1668,213,132,0.8238
1669,213,132,0.4212
1670,213,132,0.8641
1671,213,132,0.2467
1672,213,132,0.9603
1673,213,132,0.9773
1674,213,132,0.9701
1675,213,132,0.9416
1676,213,132,0.1106
44,210,132,0.9219
45,210,132,0.7918
46,210,132,0.6147
47,210,132,0.8312
48,210,132,0.9558
49,210,132,0.9314
50,210,132,0.9374
51,210,132,0.9833
52,210,132,0.9385
53,210,132,0.8628
1008,211,132,0.7888
1009,211,132,0.4701
1010,211,132,0.9629
1011,211,132,0.9265
1012,211,132,0.8624
1013,211,132,0.9549
1014,211,132,0.6274
1015,211,132,0.7682
1016,211,132,0.9223
1017,211,132,0.7053
1460,212,23,0.8056
1461,212,23,0.9569
1462,212,23,0.8802
1463,212,23,0.9754
1464,212,23,0.9767
1465,212,23,0.7640
1466,212,23,0.9092
1467,212,23,0.9789
1468,212,23,0.9811
1469,212,23,0.7157
1677,213,23,0.7238
1678,213,23,0.7446
1679,213,23,0.7809
1680,213,23,0.4021
1681,213,23,0.7836
1682,213,23,0.5167
1683,213,23,0.5167
1684,213,23,0.5004
1685,213,23,0.6826
1686,213,23,0.6838
54,210,23,0.9565
55,210,23,0.7247
56,210,23,0.3983
57,210,23,0.6297
58,210,23,0.8281
59,210,23,0.4088
60,210,23,0.5401
61,210,23,0.6083
62,210,23,0.7945
63,210,23,0.7009
1018,211,132,0.8474
1019,211,132,0.3335
1020,211,132,0.3283
1470,212,23,0.9428
1471,212,23,0.9168
1472,212,23,0.3051
1473,212,23,0.6297
1474,212,23,0.6772
1475,212,23,0.5206
1476,212,23,0.3591
1687,213,23,0.6582
1688,213,23,0.9548
1689,213,23,0.2319
1690,213,23,0.4385
1691,213,23,0.6094
1692,213,23,0.7295
1693,213,23,0.9347
1694,213,23,0.4973
1695,213,23,0.6902
1696,213,23,0.8512
64,210,23,0.8806
65,210,23,0.8581
66,210,23,0.3903
67,210,23,0.6807
1021,211,132,0.8403
1022,211,132,0.9570
1023,211,132,0.7833
1024,211,132,0.5169
1477,212,23,0.3658
1478,212,23,0.5432
1697,213,23,0.8095
1698,213,23,0.6041
68,210,23,0.7350
69,210,23,0.4867
70,210,23,0.7124
1025,211,132,0.8455
1026,211,132,0.8700
1027,211,132,0.3500
