ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8762
1,210,132,0.5042
2,210,132,0.9584
3,210,132,0.9505
4,210,132,0.2566
5,210,132,0.6011
6,210,132,0.6496
7,210,132,0.7466
8,210,132,0.0698
9,210,132,0.6292
967,211,132,0.9372
1411,212,132,0.8905
1412,212,132,0.9459
1413,212,132,0.9709
1414,212,132,0.9845
1415,212,132,0.6605
1416,212,132,0.9739
1417,212,132,0.9066
1418,212,132,0.9713
1419,212,132,0.3589
1420,212,132,0.9266
1641,213,132,0.7294
1642,213,132,0.9516
1643,213,132,0.0507
1644,213,132,0.9436
1645,213,132,0.5822
1646,213,132,0.8963
1647,213,132,0.3545
1648,213,132,0.8825
1649,213,132,0.4513
1650,213,132,0.6985
10,210,132,0.7717
11,210,132,0.9241
12,210,132,0.4340
13,210,132,0.1999
14,210,132,0.4156
15,210,132,0.6841
16,210,132,0.9281
17,210,132,0.9467
18,210,132,0.9758
19,210,132,0.9848
968,211,132,0.9129
969,211,132,0.9789
970,211,132,0.9433
971,211,132,0.3109
972,211,132,0.3763
973,211,132,0.9311
974,211,132,0.7020
975,211,132,0.3877
976,211,132,0.2794
977,211,132,0.8987
1421,212,132,0.9597
1422,212,132,0.8425
1423,212,132,0.1319
1424,212,132,0.9379
1651,213,132,0.8602
20,210,132,0.8910
21,210,132,0.9004
22,210,132,0.1304
23,210,132,0.2890
978,211,132,0.8016
979,211,132,0.7185
980,211,132,0.9064
981,211,132,0.9368
982,211,132,0.6244
983,211,132,0.9646
984,211,132,0.9624
985,211,132,0.7585
986,211,132,0.6950
987,211,132,0.9149
1425,212,132,0.8631
1426,212,132,0.9255
1427,212,132,0.9577
1428,212,132,0.9521
1429,212,132,0.9467
1430,212,132,0.9679
1431,212,132,0.8176
1432,212,132,0.9752
1433,212,132,0.0614
1434,212,132,0.7890
1652,213,132,0.9237
24,210,132,0.9412
25,210,132,0.9823
26,210,132,0.9568
27,210,132,0.5539
28,210,132,0.9700
29,210,132,0.9239
30,210,132,0.8923
31,210,132,0.9822
32,210,132,0.9215
33,210,132,0.2040
988,211,132,0.9082
989,211,132,0.8105
990,211,132,0.9575
991,211,132,0.5029
992,211,132,0.8746
1435,212,132,0.9001
1436,212,132,0.9531
1437,212,132,0.9760
1438,212,132,0.9808
1439,212,132,0.8194
1440,212,132,0.8676
1441,212,132,0.9594
1442,212,132,0.9407
1443,212,132,0.5905
1444,212,132,0.9650
1653,213,132,0.5012
1654,213,132,0.8297
1655,213,132,0.1651
1656,213,132,0.9225
34,210,132,0.9490
35,210,132,0.7189
36,210,132,0.6298
37,210,132,0.9010
38,210,132,0.5871
39,210,132,0.4016
993,211,132,0.8324
994,211,132,0.8587
995,211,132,0.7531
996,211,132,0.2400
997,211,132,0.1528
1445,212,132,0.5447
1446,212,132,0.8759
1447,212,132,0.7874
1448,212,132,0.1717
1449,212,132,0.8858
1657,213,132,0.9124
1658,213,132,0.9019
1659,213,132,0.9474
1660,213,132,0.6292
1661,213,132,0.8947
1662,213,132,0.6672
1663,213,132,0.9730
1664,213,132,0.8090
1665,213,132,0.9747
1666,213,132,0.6867
40,210,132,0.8799
41,210,132,0.8549
42,210,132,0.9398
43,210,132,0.3279
998,211,132,0.7793
999,211,132,0.1228
1000,211,132,0.2957
1001,211,132,0.7283
1002,211,132,0.6158
1003,211,132,0.6479
1004,211,132,0.9368
1005,211,132,0.1626
1006,211,132,0.8545
1007,211,132,0.8793
1450,212,132,0.8511
1451,212,132,0.7149
1452,212,132,0.9746
1453,212,132,0.9164
1454,212,132,0.9725
1455,212,132,0.9828
1456,212,132,0.9107
1457,212,132,0.8360
1458,212,132,0.7181
1459,212,132,0.9669
1667,213,132,0.5287
1668,213,132,0.8595
1669,213,132,0.4127
1670,213,132,0.8319
1671,213,132,0.1651
1672,213,132,0.9602
1673,213,132,0.9867
1674,213,132,0.9801
1675,213,132,0.9404
1676,213,132,0.2558
44,210,132,0.8940
45,210,132,0.8958
46,210,132,0.5131
47,210,132,0.8688
48,210,132,0.9633
49,210,132,0.7592
50,210,132,0.8937
51,210,132,0.9616
52,210,132,0.9500
53,210,132,0.9437
1008,211,132,0.7608
1009,211,132,0.3041
1010,211,132,0.9638
1011,211,132,0.9299
1012,211,132,0.9261
1013,211,132,0.9798
1014,211,132,0.8818
1015,211,132,0.6679
1016,211,132,0.8004
1017,211,132,0.6061
1460,212,23,0.8400
1461,212,23,0.7945
1462,212,23,0.8719
1463,212,23,0.9823
1464,212,23,0.9760
1465,212,23,0.8126
1466,212,23,0.7520
1467,212,23,0.9795
1468,212,23,0.9813
1469,212,23,0.6589
1677,213,23,0.8273
1678,213,23,0.6750
1679,213,23,0.9113
1680,213,23,0.3995
1681,213,23,0.7548
1682,213,23,0.5493
1683,213,23,0.4488
1684,213,23,0.3500
1685,213,23,0.5405
1686,213,23,0.5303
54,210,23,0.9193
55,210,23,0.8152
56,210,23,0.5038
57,210,23,0.6410
58,210,23,0.7415
59,210,23,0.2701
60,210,23,0.4257
61,210,23,0.5582
62,210,23,0.7623
63,210,23,0.3974
1018,211,132,0.9433
1019,211,132,0.3448
1020,211,132,0.3027
1470,212,23,0.6854
1471,212,23,0.6577
1472,212,23,0.3175
1473,212,23,0.7821
1474,212,23,0.7343
1475,212,23,0.4519
1476,212,23,0.4923
1687,213,23,0.3796
1688,213,23,0.8713
1689,213,23,0.2691
1690,213,23,0.4960
1691,213,23,0.6510
1692,213,23,0.8243
1693,213,23,0.8895
1694,213,23,0.4470
1695,213,23,0.6390
1696,213,23,0.8268
64,210,23,0.7894
65,210,23,0.8360
66,210,23,0.4473
67,210,23,0.6357
1021,211,132,0.8799
1022,211,132,0.8361
1023,211,132,0.8417
1024,211,132,0.3380
1477,212,23,0.4981
1478,212,23,0.6390
1697,213,23,0.7336
1698,213,23,0.6678
68,210,23,0.7690
69,210,23,0.3894
70,210,23,0.4940
1025,211,132,0.8666
1026,211,132,0.9355
1027,211,132,0.3129
1028,211,132,0.7776
1029,211,132,0.0575
1479,212,23,0.7518
1480,212,23,0.9662
1481,212,23,0.9811
1482,212,23,0.7998
1483,212,23,0.8202
1484,212,23,0.4245
1485,212,23,0.9398
1486,212,23,0.9797
1487,212,23,0.8907
1488,212,23,0.9579
1699,213,23,0.8049
1700,213,23,0.8387
71,210,23,0.5463
72,210,23,0.4087
1030,211,132,0.6350
1031,211,132,0.8544
1032,211,132,0.8305
1033,211,132,0.1914
1034,211,132,0.7187
1035,211,132,0.5272
1036,211,132,0.6017
1037,211,132,0.8728
1038,211,132,0.5880
1039,211,132,0.8991
1489,212,107,0.9111
1490,212,107,0.9451
1491,212,107,0.9742
1492,212,107,0.9611
1493,212,107,0.9702
1494,212,107,0.9661
1495,212,107,0.0720
1496,212,107,0.7749
1497,212,107,0.9418
1701,213,23,0.7632
1702,213,23,0.7341
73,210,23,0.8214
74,210,23,0.3763
75,210,23,0.6581
1040,211,132,0.5288
1041,211,132,0.8996
1042,211,132,0.6628
1043,211,132,0.5408
1044,211,132,0.2996
1498,212,43,0.9014
1499,212,43,0.8993
1500,212,43,0.9143
1501,212,43,0.9690
1502,212,43,0.9276
1503,212,43,0.8057
1504,212,43,0.3094
1505,212,43,0.8068
1506,212,43,0.6155
1703,213,23,0.4982
1704,213,23,0.5230
76,210,23,0.9407
77,210,23,0.6244
78,210,23,0.9661
79,210,23,0.9679
80,210,23,0.9770
81,210,23,0.8929
82,210,23,0.3707
1045,211,132,0.7266
1046,211,132,0.9741
1047,211,132,0.9783
1048,211,132,0.9140
1049,211,132,0.4419
1050,211,132,0.2687
1507,212,43,0.9091
1508,212,43,0.9799
1509,212,43,0.9262
1510,212,43,0.9612
1705,213,23,0.8025
1706,213,23,0.5025
1707,213,23,0.9259
1708,213,23,0.7591
1709,213,23,0.9548
1710,213,23,0.9850
1711,213,23,0.9088
1712,213,23,0.6099
1713,213,23,0.0619
1714,213,23,0.7539
83,210,23,0.9359
84,210,23,0.9681
85,210,23,0.8760
1051,211,132,0.6660
1052,211,132,0.7687
1053,211,132,0.4813
1054,211,132,0.7346
1511,212,43,0.8908
1512,212,43,0.9742
1513,212,43,0.6918
1514,212,43,0.9301
1515,212,43,0.8099
1516,212,43,0.9141
1517,212,43,0.3469
1518,212,43,0.8639
1519,212,43,0.7617
1520,212,43,0.9537
1715,213,23,0.8006
1716,213,23,0.8835
1717,213,23,0.7053
1718,213,23,0.3651
86,210,23,0.9437
87,210,23,0.9600
88,210,23,0.3427
1055,211,132,0.8575
1056,211,132,0.2592
1057,211,132,0.0789
1521,212,43,0.7563
1522,212,43,0.8818
1523,212,43,0.9563
1524,212,43,0.7623
1525,212,43,0.9512
